"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.85293545355735
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.312890862414873
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.422815920286339
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.312890862414873
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.909792896907588
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.696297759875916
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.312890862414873
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.830295781789775
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.58189954915326
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.742176445825334
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.346434863394208
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.544145620314093
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.162678201629251
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.909792896907588
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.986531235787344
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.137362439007251
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.303491460291498
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.696297759875916
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.312890862414873
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.125100501967153
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.830295781789775
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.20291696197518
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.0932114777274067
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.162678201629251
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.346434863394208
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.213052523478751
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.346434863394208
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.20291696197518
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.303491460291498
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.303491460291498
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.303222483523354
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.947421774034451
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.555469829624311
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.137362439007251
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.909792896907588
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.20291696197518
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.303222483523354
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.303491460291498
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.151092466712442
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.696297759875916
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.696297759875916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.471009741782489
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.555469829624311
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.99548343512732
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.269435167646848
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.064864712780993
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.00352589315538815
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.269435167646848
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.827259346562711
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.670965675884079
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.269435167646848
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.899874016977392
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.477398047608358
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.85159457438213
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.93610037223668
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.103474182450414
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 0.138321642682482
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.vehicle" 0.371442535318757
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.319745849214983
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.841257310258356
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.197479215116142
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.371442535318757
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.670965675884079
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.269435167646848
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.103474182450414
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.899874016977392
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.269045959415028
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.145618292775038
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.138321642682482
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.440508682803117
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.186238387463355
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.440508682803117
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.269045959415028
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.371442535318757
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.186238387463355
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.93610037223668
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.596400849736743
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.197479215116142
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.827259346562711
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 0.269045959415028
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.064864712780993
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.371442535318757
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.175814204306379
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.670965675884079
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.670965675884079
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.429460740160548
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.596400849736743
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.73309004855172
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.351326443953265
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 0.275233524074834
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.351326443953265
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.981474844622105
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.717323131798373
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.351326443953265
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.774754223762712
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.678695072294207
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.651084078242486
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 0.847634132118775
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0.145239779203491
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.184843974227534
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.skin_to_skin" 0.981474844622105
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.887564525806652
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.0969061088058848
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.250770502049624
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0.717323131798373
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.351326443953265
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.145239779203491
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.774754223762712
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.155047813733496
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.0605482235253082
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.184843974227534
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0.275233524074834
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.236906642783316
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.275233524074834
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.155047813733496
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0.523321216378685
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.250770502049624
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.236906642783316
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.717323131798373
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.847634132118775
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.523321216378685
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.506115677823904
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.523321216378685
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 0.523321216378685
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.506115677823904
