"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.674645467317418
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.59390448871582
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.436943330157591
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.vehicle" 0.674645467317418
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.674645467317418
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.674645467317418
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.59390448871582
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad383" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.759964584745813
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.279063899909848
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.000000604658106725646
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00268568546976749
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.137856844787594
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0246994261921559
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00000000000000000000000000000000000000000225619738645513
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.742033061731402
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0000000687948818212414
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.87979225338873
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00000274859543664232
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.952590718078635
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.00000154718436835918
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.192302059528654
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.508080978010509
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.691437917905555
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.952590718078635
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.902201111379203
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.00676732826774766
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.00000223532810322427
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.828862844442616
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0308856918945026
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00000336991649523508
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.306235867136477
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.324615001898073
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.703890607458093
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.010662004963423
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.501816541398233
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.100210132100704
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.902201111379203
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.691437917905555
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.276933445248534
"70c6ba6f55ed21716fe725c2146966b6" "form.bp_visit_num" 0.0829791480467149
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.211879859717448
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.952590718078635
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.339833512716119
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.0986882969958044
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.828862844442616
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.63528404296165
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.290178196638147
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0149547552408768
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.100210132100704
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.078450621768289
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.000753073137766744
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.036321127029481
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.207769924116353
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.100210132100704
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0456203001496006
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.807625160592985
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.661532356775163
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.0662647514055012
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.0829791480467149
"fcd13ae716841026ee760704bb0d89a7" "form.bp_visit_num" 0.349043026200142
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.194579045781145
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.672123519611891
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.759964584745813
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.701622798745094
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.501816541398233
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.719648966513335
"89fda0284e008d2e0c980fb13f9afb45" "form.bp_visit_num" 0.902201111379203
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.529839909822075
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.952590718078635
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.863244897482287
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.29234750865391
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.324615001898073
"89fda0284e008d2e0c980fb13f9ad383" "form.bp_visit_num" 0.691437917905555
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.26796400969559
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.828862844442616
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.447053979203712
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.742033061731402
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.497659383313447
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.680562958861931
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.00626685010018435
"89fda0284e008d2e0c980fb13f99886e" "form.bp_visit_num" 0.362804489104723
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.474291278387779
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.828862844442616
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.508080978010509
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.797621707464298
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.952590718078635
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.645040262620247
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.876779670062428
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.691437917905555
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.828862844442616
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.474291278387779
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.29234750865391
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.634401187997464
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.863244897482287
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.863244897482287
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.863244897482287
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.934131391163182
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.632189207044665
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.797621707464298
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.779465259421465
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.797621707464298
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.863244897482287
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.560313945107265
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.406348561527246
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.00018440515720615
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.407133479871878
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.520131053123801
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.635637986622295
