"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.504974374333251
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.704050297229166
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.704050297229166
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.704050297229166
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.767807985856887
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.704050297229166
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.369977208653984
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.591122375374907
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.369977208653984
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.832379311013287
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.bp_visit_num" 0.99369962887465
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.0371433147825925
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.842419365872722
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.819116825287782
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.120611435473389
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.824077493819467
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.129646610427022
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.824077493819467
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.051964673481458
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00406492856505989
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.609338612662337
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.824077493819467
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.824077493819467
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.220321485407499
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.563276473076184
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.298253412562074
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.903525459517079
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.662915643167531
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.408488979640071
"fcd13ae716841026ee760704bb0d7ba4" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.170905464664524
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.314048928575827
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.298253412562074
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.824077493819467
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0895880108535755
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.662915643167531
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.124572532843994
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.408488979640071
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.662915643167531
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.942300302205584
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.528168977265517
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.917709831159694
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.662915643167531
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.662915643167531
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.0407381063497726
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.903525459517079
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.744933545233818
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.499422629244897
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.744933545233818
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.942300302205584
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.831613757231837
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.counsel_tt" 0.218206227209174
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.128422101332988
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.931689430997642
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.322136792635232
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.3158954743921
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.543807033977926
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.284131873595201
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.543807033977926
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.72237632597716
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.218206227209174
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.543807033977926
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.218206227209174
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.166900055185956
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.480419366001038
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.181003716723036
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.480419366001038
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.72237632597716
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.166900055185956
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.181003716723036
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.543807033977926
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.543807033977926
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.282058875761559
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.72237632597716
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.81153695025321
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.322136792635232
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.702461205068022
"89fda0284e008d2e0c980fb13f9ab153" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 1
