"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.692691105360317
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.544715393772758
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.0647923781130153
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.274298827395876
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.241566586968973
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.587098764312797
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.340484473471213
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.511656885749714
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 0.000139164844568839
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.267101854574429
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.692691105360317
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.885233914473202
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.692691105360317
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.61998128459171
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.997007721527183
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.870835651117922
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.00215748265047834
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.495357964785046
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.213256487472954
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.danger_institution" 0.495357964785046
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.511656885749714
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.61998128459171
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.201365254458812
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_institution" 0.495357964785046
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.61998128459171
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.61998128459171
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.42118299550078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.511656885749714
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.611020669938255
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.365156095347207
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.718263345308041
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.495357964785046
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.0299987864857453
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.839892873271269
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.495357964785046
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.839892873271269
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.365156095347207
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.391895780128518
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.27605810444361
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.0203806101187451
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.170471977185627
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.00000000288606683609024
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.957064082243733
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.205415223550352
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.33643644341179
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.vehicle" 0.00655104941808814
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.133872441770857
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.0991415941412073
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.0969673095956374
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.559376513854434
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.455296939857044
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.391895780128518
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.840350468662128
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.329860666817871
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.80525255560286
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.0326375422096983
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.647445135909792
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.118526757091641
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.vehicle" 0.647445135909792
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.133872441770857
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.0969673095956374
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.172902350447179
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.432129221659276
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.vehicle" 0.647445135909792
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.33643644341179
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.840350468662128
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.455296939857044
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.455296939857044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.274743802042848
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.260294608512981
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.33643644341179
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.455296939857044
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.455296939857044
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.260294608512981
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.451011278953003
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.647445135909792
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.59509225214694
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.769332370035556
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.0969673095956374
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.769332370035556
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.451011278953003
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
