"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.409943129104766
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.777193405343022
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.591609043355327
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.21499756761644
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.64881717816902
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.970278232449559
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.853087107076297
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.000774569485600345
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.226195602534438
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.656880560261152
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.323580557666525
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.59564065515447
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.591609043355327
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.622733374166171
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.777193405343022
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.301416564817711
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.437876257764047
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.409943129104766
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.773371959662083
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.0488819230670706
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.409943129104766
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.921648918411726
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.230042906281813
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.52753280109536
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.921648918411726
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.836122518348151
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0508951011837473
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.853087107076297
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp_visit_num" 0.908519018020395
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.409943129104766
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.921648918411726
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.836122518348151
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.777193405343022
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.21499756761644
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.871017362162961
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.323580557666525
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.908519018020395
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.408671393560722
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.328826261404353
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.231106632017147
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.242381545852516
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0154395819740648
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.693654450826109
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.408671393560722
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.304652621481179
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.328826261404353
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.242381545852516
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.779111413959243
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.4921433960922
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.408671393560722
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.573728626128995
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.779111413959243
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.408671393560722
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.655488386675891
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.304652621481179
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.328826261404353
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.620157232083993
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.94147239588698
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.403464328167387
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.655488386675891
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.620157232083993
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.797270509896598
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.871136471505152
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.636357454582872
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.0185613983155466
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.831177127808883
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.871136471505152
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.871136471505152
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.830172531742245
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.850106739138526
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.18792947451016
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.risk_of_preg" 0.850106739138526
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.871136471505152
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.927952403197374
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.871136471505152
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.506410949834247
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.18792947451016
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.risk_of_preg" 0.927952403197374
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.506410949834247
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.506410949834247
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.927952403197374
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.895548818010847
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0.449725483723537
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.506410949834247
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.250308424189196
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.765521545771145
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.431511229593741
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.490204401447961
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.535974415933799
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.576033285021484
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.765521545771145
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.765521545771145
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 0.250308424189196
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.671246890974756
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.553433599479332
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.553433599479332
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.936841266631371
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.553433599479332
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.668820581422344
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.620548047320062
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.819506974667885
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.250308424189196
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.731520012604065
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.institution_immediate" 0.490204401447961
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.250308424189196
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.373160716764455
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.936841266631371
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.250308424189196
