"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0.978002061870713
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0.976769772181565
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0.98067014899348
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0.98067014899348
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0.982136497538517
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0.977378639550994
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0.97231128547151
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.materials" 0.0253473186774683
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0.97864132319818
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0.967444092332122
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0.984571733376047
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.977378639550994
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.968371143665306
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0.982912496648554
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0.979297900614128
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0.976769772181565
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0.982912496648554
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0.986418119320443
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.98139019853726
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0.98139019853726
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0.978002061870713
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.979297900614128
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 0.994899999644537
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0.979297900614128
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0.792862286078832
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.982136497538517
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 0.985467236547476
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.982136497538517
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0.982912496648554
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.materials" 0.989760800276563
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0.97864132319818
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.984571733376047
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 0.983722455163927
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0.984571733376047
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0.982912496648554
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0.982912496648554
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0.988541908203713
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0.991140571319497
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0.984571733376047
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0.991140571319497
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0.992772809483111
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0.983722455163927
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.801595350712297
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0.987436965739934
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0.989760800276563
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.994899999644537
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f950883" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.986418119320443
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0.988541908203713
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 0.994899999644537
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0.991140571319497
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.992772809483111
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0.994899999644537
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.313247045272052
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.739176192042258
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.944299057221368
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.436675531716554
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.719344031752869
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.903005872393756
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.832547783376986
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.835671215553913
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.00907532809060095
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.589270102936743
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.69002116256391
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.695465460425263
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.458045650087849
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.787497503000553
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.661286212790377
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.992271858955434
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.842188154112472
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.46598561240338
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abdominal_exam" 0.62317976443365
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.932540738871176
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.828140698489515
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.907655810651652
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.689780075084267
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.042992441025321
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.705217199113504
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.988900320932327
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.992271858955434
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.758131143326538
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.967763771650607
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.516706885967944
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.675172229888883
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.92879584969237
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.69002116256391
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.675172229888883
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.40723631815381
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.739176192042258
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.807182818278323
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.648036440305335
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.512079926788511
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.758131143326538
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.883788863955965
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.516865142173091
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.689780075084267
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.0951371488432357
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.831004423561123
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.992271858955434
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.828140698489515
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.213459572164416
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.669247421522978
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.828140698489515
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.611467475701688
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.80104109538753
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.828140698489515
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abdominal_exam" 0.0245268671608651
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.967763771650607
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.739176192042258
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.689780075084267
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.439169112259123
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.933348694444511
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.661286212790377
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.245472296793425
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.739176192042258
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.669247421522978
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.600175865554087
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.705217199113504
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.364089550249109
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.157316934356341
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.80187401911949
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.689780075084267
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0.0665900204067321
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.80104109538753
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.536356380320676
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.149583565109054
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.0297294489785284
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.675172229888883
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.828140698489515
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.458045650087849
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.463084454134027
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.720894610271657
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abdominal_exam" 0.441462332402813
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.279975953608663
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.40723631815381
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.689780075084267
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.920937430214698
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 0.40723631815381
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.458045650087849
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.0665900204067321
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.778846540131008
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abdominal_exam" 0.112300873754962
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abdominal_exam" 0.20590789139427
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.157316934356341
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.153590716550435
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.112300873754962
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.236773278688829
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.80104109538753
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.669247421522978
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abdominal_exam" 0.518803441448421
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.859451352328108
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
