"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.707626621546571
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.975522229158272
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.920454070627668
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.896529374289564
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.964968489625338
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.975522229158272
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.975522229158272
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.291840545143788
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.8841099673628
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.975522229158272
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.986070100714619
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.975522229158272
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.986070100714619
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.975522229158272
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.964968489625338
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.eating_extra" 0.975522229158272
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.986070100714619
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.986070100714619
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.986070100714619
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 0.00000167688246663932
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 0.143767435661238
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.453399417405762
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 0.181238034564706
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.0832645166635505
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.956085299639132
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.143767435661238
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.665808790166334
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.885233914473202
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 0.143767435661238
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.487381317804667
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.521680108758506
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.969711844432337
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.143767435661238
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 0.0673622354680269
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_number" 0.969711844432337
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.463948503525217
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.969711844432337
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.969711844432337
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.927944271150959
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.tt_booster" 0.945732620983476
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.891309132138383
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.tt_booster" 0.467439650112311
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.932646638965876
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.945732620983476
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.945732620983476
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.904870443970877
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.707064492648123
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.945732620983476
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.962457394905079
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.516919398996311
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.962457394905079
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.945732620983476
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.0874878639421922
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.tt_booster" 0.945732620983476
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.962457394905079
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.491294984290223
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.962457394905079
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 0.002297801410726
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 0.329968284382442
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.205117681033405
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.phone_vehicle" 0.0805368531550481
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.186728410533434
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.539786846910125
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.329968284382442
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.387876626417958
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.105910810638941
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 0.0828375475107526
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.609338210436086
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.539786846910125
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.700961556656856
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.0828375475107526
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.186728410533434
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 0.329968284382442
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.609338210436086
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.700961556656856
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.700961556656856
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.0378444442822088
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.480126738426753
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.173909866774555
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.551255681273537
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.162936770175421
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.267157854446043
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.480126738426753
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.410004426388411
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.383493849675438
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.480126738426753
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.703388908231442
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.0534240049910005
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.537776144709558
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.480126738426753
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.319789692857207
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.480126738426753
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.703388908231442
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.537776144709558
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.537776144709558
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.0487961263920494
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.778457905078769
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.365137641779162
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.988408572114171
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.688466636810381
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.778457905078769
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.778457905078769
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00000000000101281576657868
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.231997723628734
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.778457905078769
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.875138580080403
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.778457905078769
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.875138580080403
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.31838832846409
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.688466636810381
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.778457905078769
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.875138580080403
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.875138580080403
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.875138580080403
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.242553843334537
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.617852812490582
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0159093375840478
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.554536996143814
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.479918368400133
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.142444042620782
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.617852812490582
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.420840981311277
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.942355085237838
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.617852812490582
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.783943021887337
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.617852812490582
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.424340690372494
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.617852812490582
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.479918368400133
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.617852812490582
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.783943021887337
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.424340690372494
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.424340690372494
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.00772658137737506
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.399854542015271
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.372615254980766
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.372615254980766
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.236640576338121
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.397704447083781
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.399854542015271
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.39584244885842
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0000000126722539965369
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.399854542015271
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.654620010546739
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.61649625304053
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.61649625304053
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.399854542015271
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.236640576338121
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.399854542015271
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.654620010546739
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.61649625304053
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.61649625304053
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" NA
