"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.685825228945786
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.620224975526495
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.51916827633899
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.phone_vehicle" 0.51916827633899
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f972945" "form.bp2.phone_vehicle" 0.355356268297751
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.685825228945786
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.685825228945786
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.phone_vehicle" 0.685825228945786
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.620224975526495
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_clean" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.134877374827521
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.342546460019218
"70c6ba6f55ed21716fe725c2146982df" "form.conceive" 0.369673440970552
"89fda0284e008d2e0c980fb13f96c45a" "form.conceive" 0.6608714393918
"89fda0284e008d2e0c980fb13f95a0fb" "form.conceive" 0.441104825356111
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.0934234954011875
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.196440921243399
"89fda0284e008d2e0c980fb13f997d88" "form.conceive" 0.895041979581827
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f9aee39" "form.conceive" 0.249828090062594
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 0.369673440970552
"70c6ba6f55ed21716fe725c2146966b6" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0934234954011875
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.134646754032607
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.529084380807082
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f9a2e6b" "form.conceive" 0.668679884122512
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.941434353265628
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.213402552329014
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.249828090062594
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.441104825356111
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.916311228153008
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.895041979581827
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.441104825356111
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.342546460019218
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.249828090062594
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.615916861394502
"70c6ba6f55ed21716fe725c2146972eb" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.941434353265628
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.395593203180672
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f95bb9f" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f97710a" "form.conceive" 0.824028563839618
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 0.441104825356111
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.824028563839618
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.615916861394502
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f96de63" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9b05d4" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.249828090062594
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.342546460019218
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.941434353265628
"89fda0284e008d2e0c980fb13f956856" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.342546460019218
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.615916861394502
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.532824166258434
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f99c940" "form.conceive" 0.532824166258434
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 0.358668786064018
"70c6ba6f55ed21716fe725c21469a1e0" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.615916861394502
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.694104613791359
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.0550278711955067
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.491537307483375
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 0.112306644616486
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0.226822885740835
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.saving_money" 0.173760340342863
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.175401898927417
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.335150394135694
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 0.106863714993379
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 0.335150394135694
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.688465623122618
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.saving_money" 0.797342459734675
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.175401898927417
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0.226822885740835
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.930435050868473
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.271898710819648
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.536320746905795
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 0.226822885740835
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.797342459734675
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.303484359496838
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.173760340342863
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.173760340342863
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0.455744224003318
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.173760340342863
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.491537307483375
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.335150394135694
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.708646636719649
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.772666406770922
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.saving_money" 0.271898710819648
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.saving_money" 0.476642502079687
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0.173760340342863
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0.476642502079687
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0.295428045883326
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0.271898710819648
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.797342459734675
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.491537307483375
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.797342459734675
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.536320746905795
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.271898710819648
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.491537307483375
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.536320746905795
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.708646636719649
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.271898710819648
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.saving_money" 0.271898710819648
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.536320746905795
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.536320746905795
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.708646636719649
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.708646636719649
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.535861057823755
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.792896720428739
