"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.621301866238251
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 0.621301866238251
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.621301866238251
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.621301866238251
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.354939560472841
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 0.517386204276203
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.621301866238251
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.684439933782914
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.450982319268883
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.466932725971801
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.80720905313446
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.290184333882138
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.466932725971801
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.185393946944362
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.80720905313446
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 0.00000431204210401934
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.466932725971801
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0.185393946944362
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.037703080223439
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.235374421534529
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.466932725971801
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0.112475932666285
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.saving_money" 0.372355266084681
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.0677285172816171
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.212984864207071
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.466932725971801
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.382952480993305
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.372355266084681
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.382952480993305
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.666833241496121
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.235374421534529
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.382952480993305
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.666833241496121
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.saving_money" 0.382952480993305
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.68929582105243
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.saving_money" 0.823544822196408
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.572996920124284
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.527113880949393
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.823544822196408
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.823544822196408
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.728789930027197
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.866014024122647
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.89159563232861
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.475902239394993
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.881006152772418
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.89159563232861
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.833622480514495
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.475902239394993
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.849709710768923
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.499322531402671
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.89159563232861
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 0.833622480514495
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.796183651252483
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.796183651252483
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.89159563232861
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.141583420899303
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.616960489769474
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abdominal_exam" 0.878246175209738
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.84385911440704
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.796183651252483
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.878246175209738
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.457863600185387
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.728789930027197
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.89159563232861
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.499322531402671
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.616960489769474
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.499322531402671
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.616960489769474
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.616960489769474
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.616960489769474
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.906545138465119
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.499322531402671
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.924039800681422
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.947196847516243
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.95889211282764
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.922086053371937
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.946701631550592
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.946701631550592
