"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.342997717111872
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 0.342997717111872
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.635407632800449
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.655735351070915
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.655735351070915
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.342997717111872
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.53112475011712
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.918972737573292
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.488296379910791
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.53112475011712
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.944533906383628
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.687660887186265
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.930965923934746
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.944533906383628
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.961396451841501
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.587350454733256
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.924825186107689
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.587350454733256
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.488296379910791
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.745909995805378
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.745909995805378
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.0870244666661895
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.930965923934746
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.53112475011712
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.60949873754634
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.937487850090401
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.952345644673659
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.650014096968383
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.961396451841501
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.488296379910791
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.488296379910791
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.467332007869147
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.467332007869147
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.488296379910791
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.97308315350049
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.448554244672665
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.448554244672665
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.53211988494196
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.761210849767792
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.189667679728865
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.592003182863627
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.761210849767792
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.80578824321392
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.761210849767792
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0574415433706853
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.86553432515616
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.247159973211907
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.716262823637937
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.86553432515616
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.481125599446201
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.843641314210782
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.540543523374196
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.761210849767792
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.502919382942798
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.101266460848084
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.86553432515616
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.86553432515616
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.660582430319471
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.639965049931973
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.247159973211907
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.823953732710661
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.86553432515616
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.843641314210782
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.448554244672665
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.890973141458655
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.448554244672665
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.507744897456665
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.924835323370389
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.507744897456665
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.448554244672665
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.582412980449142
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.993501597615073
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.506721774023912
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.993501597615073
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.365361258427773
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.151239795283709
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.556365937989253
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.993501597615073
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.151239795283709
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.423203309802289
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.613787980791805
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.806594604065995
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.271447345394801
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.725771382425406
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.529101473925253
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.613787980791805
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.881252121442252
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.613787980791805
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.993501597615073
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.613787980791805
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.70719214282101
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.806594604065995
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.993501597615073
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.0619330306354968
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.613787980791805
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.0962313268394287
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.806594604065995
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.271447345394801
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.683091398309609
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.395453708242732
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.788310579109925
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.568238560422316
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.765723629403844
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.0715795980749644
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.96538867750498
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0971475783078204
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.646475238457612
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.727642665850049
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.555292599745147
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.393670110179779
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.159329052506419
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.505965403792183
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.646475238457612
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.835623699930747
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0269766049261241
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.276302917337484
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.555292599745147
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.765723629403844
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.285188474634277
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.0521202482984363
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.159329052506419
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.96538867750498
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.0100557143005849
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.569496899022465
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.0269766049261241
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.159329052506419
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.285188474634277
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.949570971151105
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.835623699930747
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0269766049261241
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.0665415657511882
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0269766049261241
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 0.102470434859749
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.765723629403844
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.285188474634277
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.285188474634277
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.835623699930747
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
