"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0.500951737548379
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.811883275279062
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 0.801788854198498
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.781922154098121
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0.628360287015215
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.781922154098121
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.464257646233726
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 0.884225532153827
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.00223982140721839
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.382618340403378
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.saving_money" 0.497022028605297
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.286116134683534
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.884225532153827
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0.781922154098121
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.382618340403378
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.660549205201673
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.293086388293272
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.543243852532278
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.saving_money" 0.0228996400023226
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.197848208309354
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0.954336128376475
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.801788854198498
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.660549205201673
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.884225532153827
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.954336128376475
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0.265075830283483
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.607638406258837
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.122882467374355
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.749459653419835
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0.382618340403378
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.saving_money" 0.153786358577219
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.382618340403378
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.607638406258837
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.497022028605297
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0.0228996400023226
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.saving_money" 0.607638406258837
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.122882467374355
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.382618340403378
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0.153786358577219
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.saving_money" 0.607638406258837
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.000933793455618471
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.781922154098121
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.153786358577219
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.749459653419835
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0.233560223909908
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.382618340403378
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.382618340403378
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0.0403858677264442
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.237660957502936
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.233560223909908
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.954336128376475
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0.788104579239345
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.saving_money" 0.788104579239345
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.788104579239345
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 0.153786358577219
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.607638406258837
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.788104579239345
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.788104579239345
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.saving_money" 0.153786358577219
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.628360287015215
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.788104579239345
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.saving_money" 0.429067986776406
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0.988333506931467
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0.991869282599679
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0.99234652643463
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0.991415742457245
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0.988333506931467
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.176283477307363
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0.991869282599679
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0.987017948109356
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.99098230961822
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0.840851574304743
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0.991869282599679
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0.99098230961822
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0.989777469462146
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.materials" 0.99234652643463
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0.99234652643463
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0.99234652643463
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0.993978244021676
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0.480194537319648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0.990165178546229
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 0.989777469462146
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0.99098230961822
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0.996209578097316
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0.991869282599679
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0.991869282599679
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.materials" 0.995350346114189
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0.993978244021676
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.990165178546229
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.78671868020525
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0.992852244327837
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0.742485055886878
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0.991415742457245
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0.99462252345655
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.materials" 0.565554815650689
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0.565554815650689
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.991415742457245
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0.99056619371394
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0.995350346114189
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0.99462252345655
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0.785929627872713
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0.995350346114189
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0.993392997198708
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0.99462252345655
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0.997325590257932
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 0.997325590257932
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0.997325590257932
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0.997325590257932
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0.997325590257932
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0.996209578097316
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0.997325590257932
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0.480194537319648
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.412381806951649
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.883820961441038
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.702955047187786
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.668751194140562
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.879135786723724
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.895201713051909
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.764271739389359
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.553276964148914
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.685341597798926
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.957559117806815
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.680605310516471
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.976616086600969
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.507762698757717
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.638087605905014
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.160770840851782
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.685341597798926
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.829360589040987
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.610132799239991
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.466639201333127
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.851326664903614
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.370545031872802
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.702955047187786
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.702955047187786
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abdominal_exam" 0.370545031872802
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.62381041402311
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.764271739389359
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.764271739389359
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.797238336172753
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.957559117806815
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.553276964148914
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0.797238336172753
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abdominal_exam" 0.389751413295037
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.653037730010604
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.546904969844412
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.8103116421477
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.412706934694351
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.685341597798926
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.764271739389359
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.685341597798926
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.957559117806815
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.654580783041488
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.895201713051909
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.742096587308151
