"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.462944807904456
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.756239229534128
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.890564571247599
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.653370486775424
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.930532163351243
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.502679371734874
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.676155787567579
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.608654916015103
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.630863953883959
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.54803723579946
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.722485170627566
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.722485170627566
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.745989548328683
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.396719732104046
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.271547924432878
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.817622058491483
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.0724645854266417
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.841809631065087
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.653370486775424
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.817622058491483
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.0345609224699585
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.323128988949826
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.653370486775424
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.722485170627566
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.using_ifa" 0.817622058491483
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00372317405436257
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.570130606340138
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.630863953883959
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.565200991861152
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.630863953883959
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.418660613108305
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.44370055883639
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.745989548328683
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.630863953883959
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.769693627484632
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.866126032971235
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.745989548328683
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.890564571247599
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.965500550734416
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.745989548328683
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.using_ifa" 0.323128988949826
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.502679371734874
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.424886722298326
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0000900571264784407
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.00372317405436257
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.722485170627566
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.using_ifa" 0.769693627484632
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.653370486775424
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.722485170627566
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.965500550734416
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.05417183011332
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.965500550734416
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.769693627484632
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.769693627484632
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.793577525475683
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.323128988949826
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.817622058491483
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.817622058491483
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0479997044204984
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.9399139617637
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.841809631065087
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.841809631065087
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.349900152880572
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.9399139617637
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.323128988949826
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.866126032971235
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.965500550734416
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.169978746509582
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.using_ifa" 0.817622058491483
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.026564212386605
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.965500550734416
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.9399139617637
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f956856" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.9399139617637
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.323128988949826
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.890564571247599
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.965500550734416
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.915137300709321
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.965500550734416
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.777902074267599
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.419500153316005
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.744585888036839
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.0836070300802727
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.0409758960303063
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.182899958546778
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 0.187422316818109
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.0995876642799113
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0528365505281162
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.343487868036799
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.993093717591007
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.230091041562145
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0.282626443066067
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.21602010372391
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.634873732329593
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.222808832405764
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.363791246529451
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.440918786280102
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_preparation" 0.187422316818109
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.794898794908609
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.947377493427825
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.0575178737725406
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.794898794908609
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.852479779158569
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.325452267652644
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.089054296441674
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.465259122844305
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.0240848453502257
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.17946435580805
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.111870544653752
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.320546114178679
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.17946435580805
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0240848453502257
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.465259122844305
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.656278462271959
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.6439419714173
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.634873732329593
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.718419097234292
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.230091041562145
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.115546073068696
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.0194887882936361
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.0441386305016268
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.353490142130405
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.17946435580805
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.744585888036839
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.31898774457146
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_preparation" 0.465259122844305
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0236376117661588
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.282626443066067
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.0779021033127229
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.065195137027444
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.533473743011641
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.488607238027468
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.17946435580805
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.927924199683364
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0.089054296441674
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.190101325420618
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.230091041562145
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_preparation" 0.141231842080791
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.230091041562145
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.488607238027468
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.708672987550207
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.0570541188698738
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.882646053805728
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.141231842080791
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.587166546113972
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.488607238027468
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.0557618293635078
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.538010444215938
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.320546114178679
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.911547428635965
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.089054296441674
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0246842611081524
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.465259122844305
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.282626443066067
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.31898774457146
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.236753163316471
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.280973665140895
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.17946435580805
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 0.947377493427825
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.0876553127998279
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.127289603970931
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.670107867318446
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.708672987550207
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.225762398825862
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.744585888036839
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.465259122844305
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.708672987550207
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 0.110638702938437
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.0210089933203915
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 0.6439419714173
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.744585888036839
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.225762398825862
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.449728680294196
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.634873732329593
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.493154792424625
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.465259122844305
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.17946435580805
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.927924199683364
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.465259122844305
