"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.risk_of_preg" 0.980794537409628
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0.972606168128764
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.972606168128764
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.risk_of_preg" 0.735361269616247
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.972606168128764
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.980794537409628
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.risk_of_preg" 0.980794537409628
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.980794537409628
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.885026109565979
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.567243626974233
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.institution_immediate" 0.744586004179402
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.622403993115172
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.259637040600438
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.567243626974233
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.213673070499736
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.70846631179157
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.734111444921062
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.488585556192475
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.734111444921062
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.687890780369353
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.832339176904783
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 0.827587377075721
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.488585556192475
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.916861245849944
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.734111444921062
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.402366561762199
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.70846631179157
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.762409624428122
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.983166413732162
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.506585284274823
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.916861245849944
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.70846631179157
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.687890780369353
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.762409624428122
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.institution_immediate" 0.213673070499736
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.52550376424255
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.827587377075721
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.213673070499736
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.433810194402771
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.70846631179157
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.421912659974231
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.916861245849944
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.52550376424255
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.794445642117826
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.52550376424255
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.institution_immediate" 0.160327597926954
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.213673070499736
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.687890780369353
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.institution_immediate" 0.52550376424255
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.52550376424255
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.52550376424255
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.687890780369353
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 0.567243626974233
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.832339176904783
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.885026109565979
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 0.885026109565979
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.433810194402771
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.885026109565979
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care" 0.672913124182397
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care" 0.845440313225432
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 0.252740252844958
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0.267882805878941
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.584392782587767
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care" 0.141230355179347
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0.62842391516155
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.369139685159361
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0.464119364020962
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0.146618288951694
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 0.141230355179347
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0.895563061680486
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0.433112430123287
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care" 0.273666686857935
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0.131569126108927
