"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.413021809863841
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.540312900832793
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.763237560920955
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.112923660715929
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.312175578103523
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.915577698733395
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.0081509715935027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.413021809863841
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.656031193374602
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.763237560920955
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.229141804808419
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.123105550470541
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.229141804808419
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.173742733431369
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.229141804808419
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.986284757363375
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.342485017058747
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.342485017058747
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.342485017058747
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.356089246971688
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.0177060658073666
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0113463029584748
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 0.0918922110986559
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.356089246971688
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.00000157119782423763
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.20164292255915
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 0.0022502265680858
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.356089246971688
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.628158987719578
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.659243003692631
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.659243003692631
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.628158987719578
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.751829634045849
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.628158987719578
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.628158987719578
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.356089246971688
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.628158987719578
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 0.0116914323895843
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.465415321240032
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.820115042416609
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.515639229223712
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0.515639229223712
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 0.855132140584706
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.661036514974502
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.637568041354352
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 0.761225379179137
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.855132140584706
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.0256670911116838
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.820115042416609
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 0.789389386511138
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.855132140584706
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.452436396294196
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.820115042416609
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.855132140584706
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.901432749491252
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_facility" 0.104810923658145
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.855132140584706
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.248213078989924
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.874261522674069
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.858798785142004
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.eating_extra" 0.931709053348345
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.889267049348627
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.958060794582838
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.eating_extra" 0.945061647812576
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.958060794582838
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.983407384850581
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.eating_extra" 0.958060794582838
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.970762677328775
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.946109916864744
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.554077767204157
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.402601821999531
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.554077767204157
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_number" 0.716032441144871
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.0169137040423494
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 0.125375234452432
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.838949451740595
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.248172909317612
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 0.0104296366281558
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.946109916864744
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_number" 0.590676330713538
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.716032441144871
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.811545434310205
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.811545434310205
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.105126494724835
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.554077767204157
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.134797655912059
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.811545434310205
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.811545434310205
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.358410564636597
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.811545434310205
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 0.153041884158821
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.248172909317612
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.910442574926263
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.456681133754438
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.456681133754438
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.950634987178231
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 0.171394026747041
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.159112887282511
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.961846557151102
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 0.107269428831226
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.171394026747041
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.917675448886138
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.714257483497405
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 0.131488512681667
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.60597986447827
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.495051791144732
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.950634987178231
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.928142883295813
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.950634987178231
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.910442574926263
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.495051791144732
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.950634987178231
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.928142883295813
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.950634987178231
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.910442574926263
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.928142883295813
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.961837830050337
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.399332396785643
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.399332396785643
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.399332396785643
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.70263133655325
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.0793916571071523
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.13423848409755
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.817178094020002
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.2538506404093
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.0112121901813939
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.961837830050337
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.572554184694308
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.70263133655325
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.558087616155866
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.138330907837287
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.70263133655325
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.802994580732328
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 0.147491603877799
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.2538506404093
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
