"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.54505565151517
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.375351372605554
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0.674307007996935
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.216350195321896
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.275842759073052
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.275842759073052
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.471003753856443
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.931198312662973
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.559530926189431
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.0242194239447916
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.613345034736306
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.113140008152006
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.396422960271076
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.471003753856443
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.335269345538293
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.now_institutional" 0.54505565151517
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.692443727868372
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.562646251449877
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.755805886327433
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.54505565151517
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.692443727868372
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.94120700597525
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.216350195321896
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.94120700597525
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.0489469615150644
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.214193025719128
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.275842759073052
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.54505565151517
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.54505565151517
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.54505565151517
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.396422960271076
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.now_institutional" 0.373840219840751
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.562646251449877
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.now_institutional" 0.216350195321896
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.492269419166128
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.492269419166128
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.719551146381802
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.492269419166128
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.492269419166128
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.73993264176714
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.355088166061195
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.114341788881131
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.977388504884789
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.355088166061195
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.972031239428045
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.840817743467872
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.773836523155679
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.121138319965721
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.0485409882050685
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.508772492223762
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.187985759302298
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.977388504884789
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.779408518123931
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.danger_institution" 0.000427594299735145
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.977388504884789
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.187985759302298
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.651265731222668
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.777999761470991
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.651265731222668
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.danger_institution" 0.393311163778825
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.355088166061195
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.523414195633328
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.5168193029768
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.571607355430273
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.252898262370296
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.239750599761572
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.239750599761572
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.576720439359386
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.177931725268255
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.651265731222668
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.0502279745468281
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.73321090034679
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.0941851617671333
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.355088166061195
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.576720439359386
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.42238585718979
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_institution" 0.508772492223762
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.617550215556638
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.492052105432435
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.686695817279831
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.508772492223762
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.651265731222668
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.984167207593788
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.252898262370296
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.984167207593788
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.447658160107222
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.279385010425393
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.239750599761572
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.290423074891794
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.508772492223762
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.508772492223762
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.508772492223762
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.773836523155679
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.danger_institution" 0.447658160107222
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.492052105432435
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.252898262370296
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.523414195633328
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.523414195633328
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.773836523155679
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.523414195633328
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.523414195633328
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.71848386631057
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0105906840126314
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.656031054537991
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.216372047477033
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.264324675221597
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.289838717607508
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.55626969936696
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.913044958009195
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.688277011459135
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.025558950199913
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.42364341666151
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.610457836016263
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.264129631093547
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.880246845246063
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.vehicle" 0.0560830861350269
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.736910728026437
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.136382289526178
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.87232766524327
