"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.277189697853745
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.436505746035255
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.367348176840096
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.889922265597621
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.191360376639925
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.363740425180665
"fcd13ae716841026ee760704bb0d7fee" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.313277662845199
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.839664588177128
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.836808396330781
"89fda0284e008d2e0c980fb13f9aee39" "form.conceive" 0.367348176840096
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.436505746035255
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.192597597171604
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.108066007249097
"89fda0284e008d2e0c980fb13f979bb8" "form.conceive" 0.430258040074527
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 0.0642340387394499
"89fda0284e008d2e0c980fb13f9597bc" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.430258040074527
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.280767400162493
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.126182045775545
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.436505746035255
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.436505746035255
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.953111794842812
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.455069075954116
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.363740425180665
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.215062984628535
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.280767400162493
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.436505746035255
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.839664588177128
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f95d481" "form.conceive" 0.262578043200001
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.603331772291867
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.889922265597621
"89fda0284e008d2e0c980fb13f97540b" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 0.363740425180665
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.836808396330781
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.436505746035255
"70c6ba6f55ed21716fe725c21469a1e0" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.839664588177128
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.889922265597621
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 0.59102774241247
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.674974415075373
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.724823321689712
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.324155020906631
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.70848211507219
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.675614880393263
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.392457923149841
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.70848211507219
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.0771423333503339
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.805081956136374
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.532260127056437
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.420819023465173
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.255200890512549
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.saving_money" 0.882473929258622
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.532260127056437
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.532260127056437
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.218124623680794
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.567202430817149
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.420819023465173
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.657202764993364
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.961897817488346
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.724823321689712
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.289481723680284
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 0.961897817488346
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.0648642411484339
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.255200890512549
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.saving_money" 0.0648642411484339
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.882473929258622
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.70848211507219
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.609877645491712
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.421377619259616
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.188200906823104
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.131569364903256
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.609877645491712
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.118361433633569
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.657202764993364
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.724823321689712
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.532260127056437
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.882473929258622
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.567202430817149
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.567202430817149
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.420819023465173
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.657202764993364
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.532260127056437
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.567202430817149
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.405721652760326
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.805081956136374
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.416208653013709
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.747885634053571
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.3282158891117
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.344071637960489
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.624055679464241
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.70112286673051
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.774728829990322
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0968691129133142
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.774728829990322
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.52309840238675
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.496917301806398
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.210597603186268
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.93466200343064
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.774728829990322
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.662076657196138
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.905522766955628
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.723553571267901
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.774728829990322
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.723553571267901
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0.0678891548618291
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.558816735219511
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.808586806401768
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.680197201463655
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.681296876393003
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.970044561474962
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.723553571267901
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.224863431288747
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.808586806401768
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.558816735219511
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.52309840238675
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.210597603186268
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abdominal_exam" 0.52309840238675
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.8410446842081
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.255158828697014
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.681296876393003
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.805111900840074
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.681296876393003
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.890813818580663
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
