"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.430070364800561
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.67539452755133
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.574223240088828
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.danger_institution" 0.67539452755133
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.574223240088828
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.574223240088828
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.574223240088828
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 0.188287512538956
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.67539452755133
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.266818282865396
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.574223240088828
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.466725869394209
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.757297297108267
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.233037982273905
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 0.694623143049569
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0.0958221475593126
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.0271007633006762
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.692675852962921
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 0.918760565218029
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.41392915955683
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.477637357691548
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.2225573579764
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 0.180425272586829
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0.293008940207307
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.199579508308765
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.199579508308765
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0.749341698555726
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.181967492505219
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0.56058185764962
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.0958221475593126
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0.0983964934866722
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.41392915955683
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.293008940207307
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.907422281288286
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.293008940207307
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.41392915955683
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.692675852962921
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.594069549048886
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.00775826696035214
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.0000149023357924277
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0.0958221475593126
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.120113403193326
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.293008940207307
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.41392915955683
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.477637357691548
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.1469673658398
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.477637357691548
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.41392915955683
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0.477637357691548
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.41392915955683
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.694623143049569
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.56058185764962
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0.694623143049569
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0.199579508308765
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.694623143049569
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.56058185764962
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.477637357691548
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.749341698555726
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
