"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.99195458835593
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0.99195458835593
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0.99195458835593
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.99195458835593
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0.99195458835593
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.99195458835593
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.819431329159528
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.840979942832159
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.575315796231513
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.642794910322411
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.839488436324266
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.940015247013227
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.574090444595429
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.225433368305075
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.327702319940166
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.839488436324266
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.76508719335838
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.642794910322411
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.225433368305075
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.0194717227194187
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.839488436324266
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.134605640419737
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.380641996528906
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.887890554441406
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.839488436324266
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.861847063672304
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.922691417336789
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.905726475949584
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.29111764808698
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.348937430888098
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.887783740449762
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.905726475949584
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.905726475949584
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.887783740449762
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.976331182200151
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.958580007847823
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.958580007847823
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.923487926002493
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.94108653295646
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.using_ifa" 0.976331182200151
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.976331182200151
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.232839779484437
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.976331182200151
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.976331182200151
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.232851537702169
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.931101312414818
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.127035799177691
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.871168802810613
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.931101312414818
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.00774470450769594
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.464597610946124
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.0360875946623542
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.636587000029327
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.311131340612437
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.464597610946124
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.125797448738674
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.311131340612437
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.432361726986285
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.576901672963311
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.759290258326377
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.667902645620594
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.29768367567696
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.181823611591386
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.14765865124039
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.871168802810613
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_preparation" 0.461903652209873
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.759290258326377
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0.461903652209873
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.759290258326377
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.759290258326377
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.233747639495821
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.934439675977906
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.127669894908433
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.934439675977906
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.00732883291787126
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.76746441544619
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.0350060466928489
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.6320214086118
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.312691395368244
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.460596618704771
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0.122966461462694
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.312691395368244
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.433917961757745
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.578255801745648
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.760106022483583
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.294553156817522
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0425766925396849
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.145082676751839
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.665767022140499
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.now_institutional" 0.460658290836006
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.760106022483583
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.760106022483583
