"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.127508330490584
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.339203346811417
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 0.301870877314817
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.298092822004707
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.477897836054746
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.474984477837833
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.698636926248263
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.317269408801425
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.71018914299148
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.917494092213215
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.474984477837833
"89fda0284e008d2e0c980fb13f99fba3" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.917494092213215
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.474984477837833
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.71018914299148
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f976515" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.55205018450249
"89fda0284e008d2e0c980fb13f96f087" "form.conceive" 0.698636926248263
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.25739344312921
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 0.177931725268255
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.469479429073404
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.0526282329043136
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.469479429073404
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.62991175069208
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.62991175069208
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.440889765599216
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.00202385029001443
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.647284529439823
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0.25739344312921
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.440889765599216
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.469479429073404
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 0.162545631029887
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.713877799745707
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.399604745446929
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.148741860085843
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.440889765599216
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.351238828160679
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0.351238828160679
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.698116571703931
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.14935874038273
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.351238828160679
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.469479429073404
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.399604745446929
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.585300793871433
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.213524354036182
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.834509513459836
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.14935874038273
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.77640892157905
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.440889765599216
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0.469479429073404
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.62991175069208
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.440889765599216
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.815836717470011
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0.607040527758498
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.440889765599216
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.saving_money" 0.77640892157905
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.982998153558558
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.682981885589916
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.687449783414958
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.733020635572307
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.213156720115265
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.546773046171617
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.477528720517428
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.761646425730826
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.761646425730826
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.687449783414958
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.70701214709727
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.761646425730826
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.878603075325579
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.761646425730826
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.761646425730826
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.478552902382437
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.682981885589916
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.916511907863894
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.916511907863894
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.918159431695328
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.213156720115265
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.963446589550025
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.733020635572307
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.162958622553259
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.566144979604406
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.82713595351009
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.793969243875429
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.832101256272073
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.258574820958067
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.687449783414958
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.884968627736903
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.52529953725828
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.818835405334412
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.752039415671706
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.818835405334412
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.885804095605335
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.525775827797045
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.685778082590298
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.818835405334412
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.8523087825972
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.785398337614744
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.8523087825972
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0635510328694864
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.953969270860245
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.8523087825972
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.00116692147993513
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.398168913803822
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.752039415671706
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.337345873824089
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.337345873824089
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.752039415671706
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.953969270860245
