"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.879766010778852
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.465444768454794
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.821792008275253
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.406680604703315
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.0506992254652329
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.872995083892393
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.121100292842735
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0230551890175521
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.257606741791334
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.190549290584049
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.4171868307274
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.406680604703315
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.603782690747841
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.77455416084281
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.443166289227223
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.346839535940301
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.465444768454794
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.0403569274985658
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.0403569274985658
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.465444768454794
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.484432651365564
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.992367390736967
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.634006536140087
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.465444768454794
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.603782690747841
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.443166289227223
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.992367390736967
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.256896195480082
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.603782690747841
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.77455416084281
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.658915651278954
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.00472433865493645
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.77455416084281
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 0.603782690747841
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.603782690747841
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.443166289227223
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.465444768454794
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.346839535940301
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.346839535940301
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0403569274985658
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.443166289227223
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0403569274985658
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.vehicle" 0.164609338587613
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.vehicle" 0.634006536140087
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.77455416084281
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.77455416084281
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0247404074818658
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.361405756666276
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.219181764805635
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.0730554896614577
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.531447833996213
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.48270888437643
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.612418579404106
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.00999928972567696
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.122687040228729
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.000128647187175575
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.824986494746637
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0000000287996895659851
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.250675312674443
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.302733630657174
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.824986494746637
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.0752216758914487
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.147623177353847
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.497063356227972
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.927451546083801
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.117277702429318
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.187676309920254
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.305172804835753
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.7554936721944
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.344918922732815
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.807809661908006
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.799039590277442
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.250675312674443
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.807809661908006
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.8987997104935
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.0139982616820154
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.0360901288164832
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.885320294627343
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.302733630657174
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.779219999432892
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.117277702429318
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0568097433553375
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.324423104303815
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.7554936721944
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.799039590277442
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.807809661908006
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.253368340007308
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.7554936721944
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.824986494746637
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.824986494746637
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.8987997104935
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.885320294627343
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.200102651705337
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.880901409159449
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.880901409159449
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.308853990182442
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.341932096244333
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0391838417474838
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.263092882865342
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.231997723628734
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.756082630894837
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.0649797880016124
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.466832027547636
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.0000866089068781352
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.308853990182442
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.757048290067808
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.48108773346103
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.880901409159449
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.188222051879793
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.675695370477851
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.466832027547636
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.429365031864579
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.12761796856031
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.921284164690565
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.675695370477851
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.31151480355771
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.921284164690565
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.573713319093059
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.466832027547636
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.105192505120041
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.48108773346103
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.466832027547636
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.880901409159449
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.308853990182442
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.921284164690565
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.466832027547636
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.573713319093059
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.266835908379494
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.757048290067808
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.757048290067808
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.466832027547636
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.466832027547636
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
