"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abnormalities" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.52951168350764
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.205849539231764
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.0899915404539394
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.452853386671362
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.319485201095732
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.12239804644933
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.12239804644933
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.12239804644933
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.238977771593784
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.957791087311457
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0120955450141965
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0566928744132941
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.938964101398559
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.081990321000383
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.238977771593784
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.167867278909533
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.310015568054049
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.care_of_home" 0.765029600213436
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.938964101398559
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.334273536628831
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.452853386671362
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.0650710430350024
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.167867278909533
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.728384590160961
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.199862669318577
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.693589680998472
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.332918652838627
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.957791087311457
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 0.765029600213436
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0717292140085218
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.938964101398559
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.765029600213436
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.398197178698918
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.938964101398559
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.238977771593784
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0120955450141965
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.765029600213436
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.957791087311457
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0717292140085218
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.938964101398559
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.310015568054049
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.170805843311474
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.765029600213436
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.957791087311457
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.332918652838627
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.631912392889827
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.334273536628831
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.238977771593784
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.238977771593784
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.398197178698918
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.0717292140085218
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.398197178698918
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.957791087311457
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.431923662061685
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.167867278909533
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.170805843311474
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.care_of_home" 0.431923662061685
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.651080831275463
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.957791087311457
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.398197178698918
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.631912392889827
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.651080831275463
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.781265515203103
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.965033725182546
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.723188399414355
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.48464414218947
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.577465220472568
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.814773360888599
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.0508355519786487
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.0259261479056266
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.765870205171087
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.0259261479056266
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.448789356512492
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.389820886764315
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.952345644673659
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.673801783639434
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.968846550581843
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.961546615285368
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.674717855267157
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.984655863498183
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.958302601430957
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.949568504268423
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.968846550581843
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.577465220472568
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.965033725182546
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.961546615285368
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.0856924051604597
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.673801783639434
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.978140832868144
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.968846550581843
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.577465220472568
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.673801783639434
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.629558386089135
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.48464414218947
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.472688025628417
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.968846550581843
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.961546615285368
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.673801783639434
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.973124604142635
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.984655863498183
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.984655863498183
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.300488844495019
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.629558386089135
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.545519672010415
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.978140832868144
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.48464414218947
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.545519672010415
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.978140832868144
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.978140832868144
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.48464414218947
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.674717855267157
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.673801783639434
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt2" 0.151912654512972
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.577465220472568
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.984655863498183
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.577465220472568
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.984655863498183
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.984655863498183
