"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.906561937981086
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.phone_vehicle" 0.600584131689502
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.865968621493823
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.phone_vehicle" 0.239037092819614
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.906561937981086
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.310775296353719
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.117505270044983
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 0.00860678461166983
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.phone_vehicle" 0.375226681447354
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.518467491424481
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.0234943456605905
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.115606592733948
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.906561937981086
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.176349171753916
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.865968621493823
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.phone_vehicle" 0.375226681447354
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.452742403557709
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.397869561262205
"70c6ba6f55ed21716fe725c214694627" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.735757009312356
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.0793118416199179
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.phone_vehicle" 0.518467491424481
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 0.117505270044983
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.phone_vehicle" 0.600584131689502
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.600584131689502
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.600584131689502
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.452742403557709
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f976515" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.880381131925365
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.375226681447354
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.176349171753916
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 0.310775296353719
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.594701528046923
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.310775296353719
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.735757009312356
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.363315909666391
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.363315909666391
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.890524232591558
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.363315909666391
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.128852245842411
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.716888518548254
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.986227514929922
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.309030120847839
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.275946227786644
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.591369559394502
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.633191208063707
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.0759099136057965
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.127665681914292
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.837477330063981
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.275946227786644
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.613672145544774
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.618112472512293
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.172935319801225
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.363315909666391
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.799521513736458
"89fda0284e008d2e0c980fb13f95d481" "form.conceive" 0.492923261223242
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.603331772291867
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.435551105560795
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.190430263825524
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.190430263825524
"89fda0284e008d2e0c980fb13f967b9f" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f9a6d98" "form.conceive" 0.603331772291867
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.275946227786644
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.838474849360769
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.603331772291867
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.275946227786644
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.799521513736458
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.00158602141018608
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.317736485343214
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.480057098974451
"70c6ba6f55ed21716fe725c214694627" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.363315909666391
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.142248508796829
"89fda0284e008d2e0c980fb13f9b19cd" "form.conceive" 0.275946227786644
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.435551105560795
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.317736485343214
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.429422726841042
"89fda0284e008d2e0c980fb13f958a63" "form.conceive" 0.363315909666391
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.190430263825524
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.435551105560795
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.191076183979649
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f976515" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.172935319801225
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.603331772291867
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.435551105560795
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.67454384702237
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.890524232591558
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.591129375451652
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.179301381829185
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.65942972688387
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.857598793353881
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.194916605208906
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.731913357525482
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.68766400435174
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.692267522826891
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.857915151865571
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.0729374479681774
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.290257824596333
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.949027206587075
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.239565329786632
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.934901250078858
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.179301381829185
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.351465883959402
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.926654806571502
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.290257824596333
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.saving_money" 0.290257824596333
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.857598793353881
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.290257824596333
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.783084336737361
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.241452598660775
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.585919846095459
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.241452598660775
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.saving_money" 0.179301381829185
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.3244591112374
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.0367102287135247
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.65942972688387
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.444111971202302
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.764071246761128
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.585919846095459
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.457716507510402
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.227932808894134
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.868609296482358
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.475443569085233
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.567094579732745
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.665626871443715
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0525740870669859
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.544117851387434
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.966841050905285
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.0466398600791364
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.710304596122223
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.0466398600791364
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.617557001313293
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.868609296482358
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.111499957585536
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.591487832449316
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.710304596122223
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.710304596122223
