"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.0860612055079358
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.00511472262529881
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.0292270338887836
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.278173809941512
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.314724452083259
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.506930800265392
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.902591222665152
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.00658912682933671
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.151430889836179
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0472067923956927
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.79547845330718
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.235329615153571
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.857085605674098
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.00407490052733647
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.373123954401435
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.902591222665152
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.0702418761655403
"70c6ba6f55ed21716fe725c2146903eb" "form.bp_visit_num" 0.755618068108028
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.755618068108028
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0499072267973265
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.902591222665152
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.374989402506896
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.79547845330718
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.52074630609491
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.986185522326086
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.857085605674098
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.902591222665152
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.52074630609491
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.506930800265392
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.00442781544928248
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.151430889836179
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.595628394987744
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.506930800265392
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.814090179479551
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.505426046153121
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.814090179479551
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.857085605674098
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.814090179479551
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.670173747660164
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.857085605674098
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.857085605674098
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp_visit_num" 0.373123954401435
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.841530685936421
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.232790632424715
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0320148572831348
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.180333708350104
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.248213078989924
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.651547403844508
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.248213078989924
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.232790632424715
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.150367407289245
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.892092942633908
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.232790632424715
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.767413133181134
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.345832225691716
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.269952883346463
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.232790632424715
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.444342769821554
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.180333708350104
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.444342769821554
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.1405055412848
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.150367407289245
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.180333708350104
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.248213078989924
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.977157411861017
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.776456986266963
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.289831591345896
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.715560390743006
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.523438016114538
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.50217214473326
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.715560390743006
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0.90203464925445
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.878059895726913
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.915836509743009
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.51353378204803
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.60907688822057
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.783245463788912
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.915836509743009
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.90203464925445
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.71801619885944
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.8895844993405
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.71801619885944
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.878059895726913
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.915836509743009
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.8895844993405
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.175408357855943
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.915836509743009
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.496343249966116
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.952703451700008
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.risk_of_preg" 0.931825546940718
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.952703451700008
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 0.985265970199534
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.578356624339778
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.408210886914895
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.239650659162308
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.297667992435145
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.757806117861988
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.656488653725414
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.702917563245367
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.362465965976673
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.744106218795843
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.985265970199534
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.656488653725414
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.757806117861988
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.545714319442705
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.702917563245367
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.institution_immediate" 0.744106218795843
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.757806117861988
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.656488653725414
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.545714319442705
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.656488653725414
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 0.239650659162308
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.702917563245367
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.440804913968219
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.545714319442705
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.47048642205879
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.239650659162308
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.835696796557515
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.417685497184294
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.440804913968219
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.757806117861988
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.906986506983152
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.836518581300001
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.836518581300001
