"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.139889271878933
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.323257775281879
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.435837763172689
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.199101146330348
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.0166765663463864
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.0878889164381538
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.17805487796434
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0700998605301607
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.33643924001755
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.33643924001755
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.139889271878933
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.33643924001755
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.337610356120843
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.17805487796434
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.740826311803258
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_tt" 0.740826311803258
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.724169176248967
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.110612073748523
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.583404236822932
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.0700998605301607
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.40356162205706
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.110612073748523
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.953342079456089
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.228644262341077
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.139889271878933
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.435837763172689
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.52820580150094
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.953342079456089
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.218112694269638
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.876930949740109
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_tt" 0.00017318765612514
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.284751640046086
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.804338879043837
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.0615035730190571
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.323257775281879
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.284751640046086
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.477374574658419
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.292344067521738
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.228644262341077
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.740826311803258
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.804338879043837
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0700998605301607
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.228644262341077
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.228644262341077
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.491220878956439
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.491817304551692
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.945553664747678
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.583404236822932
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.491817304551692
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.583404236822932
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.128579579150954
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.228644262341077
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.33643924001755
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.328465674429687
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_tt" 0.707569021532438
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.33643924001755
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.900631970733409
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.804338879043837
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.740826311803258
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.491220878956439
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.541726367817964
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_tt" 0.707569021532438
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958016" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97031c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96114d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97256b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.766679091874348
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.908131489456356
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.874117138429922
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.222340886683644
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.879165950797365
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.703791608019804
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.851196796015197
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.729573133275059
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.864533157054973
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.649597616915621
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.851196796015197
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.908131489456356
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.83489047968989
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.589652814004013
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.799046168611505
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.908131489456356
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0.807933148062816
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.884415705447323
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.889895196452999
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.6447824911984
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.807933148062816
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.825787622450444
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0.0923950011367963
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.254063224784673
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.859962743730811
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0.810083245243843
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.889895196452999
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.859962743730811
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.599155861174406
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.236439096719167
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.86924594276742
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.954101517307125
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.887719936259486
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.864533157054973
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0.290056123882845
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.risk_of_preg" 0.765309464210905
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0.703791608019804
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.908131489456356
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.884415705447323
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.908131489456356
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.671579704105858
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.889895196452999
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.507599440318063
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0.901698794503161
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.807933148062816
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.864533157054973
