"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.959042435762782
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.324973762602948
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.289613747432648
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.708562866767771
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.376165776071743
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.767644564454723
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.497321889044817
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.507557546415436
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0.10519499626926
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.372176340703445
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.26559746789795
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.155185606678241
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.289613747432648
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.507557546415436
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.405843353683034
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.000154048981759722
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.26559746789795
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.now_institutional" 0.226715865751837
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 0.598570322694996
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.now_institutional" 0.97158930648813
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.637531572375191
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.497321889044817
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.0986476104292988
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.767644564454723
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.372176340703445
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.598570322694996
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.767644564454723
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.497321889044817
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.10519499626926
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.708562866767771
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.834271725887683
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.834271725887683
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.now_institutional" 0.598570322694996
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.507557546415436
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.834271725887683
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.388382230391522
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.0229850365762568
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.481202908876786
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.195667742543642
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.633503849372916
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.00128148027182939
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.891755853506794
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.233253318839534
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.415744718385413
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.533868668384598
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.927363631631357
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.481202908876786
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.912761878271913
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.307115283904087
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.316660753221564
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.697944890005957
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.993033889084471
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.0118176732734644
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.481202908876786
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.519742742039758
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.110438700845273
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.379066579234882
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.255361810578592
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.164061239017576
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.939420128571644
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.519742742039758
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.388382230391522
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.000257193580153684
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.255361810578592
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.58475239138307
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.danger_institution" 0.939420128571644
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.229707414118141
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.655341761892714
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.481202908876786
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.337462070025483
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.791129094778858
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.379066579234882
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.58475239138307
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.791129094778858
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.481202908876786
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.110438700845273
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.697944890005957
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_institution" 0.828227647543683
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.828227647543683
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.danger_institution" 0.58475239138307
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.0668245401378671
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.828227647543683
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 1
