"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abdominal_exam" 0.989315217205692
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abdominal_exam" 0.994763925266227
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abdominal_exam" 0.992455083695327
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" 0.479500122186953
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0.995486362966436
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abdominal_exam" 0.479500122186953
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0.995486362966436
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abdominal_exam" 0.996331568468816
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0.997419375366232
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_sba" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 0.799400838052617
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.0544740351061957
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.497108122204888
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.623176223882118
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.478575678641509
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.985078808166234
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 0.874833221740178
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.862319738389436
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_blood_pressure" 0.850672188184308
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.618889186199704
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.618889186199704
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_blood_pressure" 0.180950449231688
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.0668990309728132
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_blood_pressure" 0.618889186199704
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_blood_pressure" 0.630026121808079
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.88850747204095
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 0.180950449231688
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.618889186199704
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_blood_pressure" 0.941865346787233
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.500045509032096
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.903840585195238
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.921807452900027
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.618889186199704
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.945643027773886
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.0369686635800866
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.195830119229966
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.85898429600896
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.312862316859244
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.0369686635800866
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.579579690357023
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00121547837716384
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0278426167263143
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.0000557627437602928
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.195830119229966
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0617576094021938
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.871918239890194
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.514760764444963
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.0369686635800866
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.44516127709424
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.146793087308571
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0000557627437602928
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.871918239890194
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.00897131331413789
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.342781711147911
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.379039963262643
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.00897131331413789
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.285290951619333
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.0617576094021938
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f98fd43" "form.delivery_type" 0.0617576094021938
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.285290951619333
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.00897131331413789
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 0.00931943330130926
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.195830119229966
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.579579690357023
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 0.289892821358337
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 0.0617576094021938
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.68077369540347
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.312862316859244
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.312862316859244
"89fda0284e008d2e0c980fb13f9a1c42" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.285290951619333
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.44516127709424
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.68077369540347
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.312862316859244
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.579579690357023
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.579579690357023
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.68077369540347
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.829723184762625
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0581038448067622
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.531806223135333
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.656713206564058
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.501026290592062
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.596018560986677
