"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.941648012724609
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.978231745865888
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.957690846178879
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.973180259919077
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.968075334523074
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.978231745865888
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.using_ifa" 0.952406921101688
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.973180259919077
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.983237238975967
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.978231745865888
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.947059750394139
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.993243319277301
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.973180259919077
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.220671361919847
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.978231745865888
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.978231745865888
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.983237238975967
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.988214987557815
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.993243319277301
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.993243319277301
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.0686878142347788
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.303309311707019
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.875232078234309
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.265314833412805
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 0.424413097551267
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.185681643435922
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.162434106638984
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.101793596766395
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.0214358424745597
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.754997574390877
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0.315032721746164
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.424413097551267
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.162434106638984
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.917608976681765
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.754997574390877
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.315032721746164
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.424413097551267
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.189473482215203
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.747766502417987
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.315032721746164
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.424413097551267
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0.424413097551267
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.162434106638984
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 0.315032721746164
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.0836071391966175
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.754997574390877
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.913632398463068
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.886880261180861
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.754997574390877
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.67947413755015
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.468720533022784
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.468720533022784
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.468720533022784
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.569869469562075
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.754997574390877
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.754997574390877
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.467793801111936
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0689773647583432
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.304447908206892
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.878653627080051
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.262597841012902
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 0.425556116419129
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.186275056334833
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.160472548861579
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.102193867079887
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.020844150846762
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.755601213419019
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 0.312709275509263
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.425556116419129
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.160472548861579
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.913151271769518
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.755601213419019
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.312709275509263
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.425556116419129
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.188448378152453
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.750075627347985
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.312709275509263
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.425556116419129
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.425556116419129
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.160472548861579
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.312709275509263
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.00461094156656551
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.755601213419019
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.916051072281896
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.884709644809701
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 0.467793801111936
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.467793801111936
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.755601213419019
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.26712064180822
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.677888210426772
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.467793801111936
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.467793801111936
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.467793801111936
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.570869613627636
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.755601213419019
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.755601213419019
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
