"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.13563414053321
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.675089740048653
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.109560209873695
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.735316690637341
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.13563414053321
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.0738097060424825
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.0832645166635505
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.408222622464619
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.661204711634661
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f976515" "form.play_family_planning_vid" 0.247062612965904
"89fda0284e008d2e0c980fb13f9b5305" "form.play_family_planning_vid" 0.62406453246517
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.374683993789439
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.760713589010865
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.675089740048653
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.308499414157884
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.408222622464619
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.930801826789838
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.167798388276112
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f9a6d98" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.760713589010865
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.31192853326663
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.735316690637341
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.48461662797884
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.109560209873695
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.408222622464619
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.735316690637341
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.247062612965904
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.735316690637341
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.247062612965904
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.167798388276112
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.735316690637341
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.408222622464619
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.408222622464619
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.760713589010865
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.0370562185641189
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.408222622464619
"fcd13ae716841026ee760704bb0d92e5" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.247062612965904
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.822334448409878
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.109560209873695
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.551537137140218
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.657651694764703
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.785983879580899
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.866761156426618
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.810561963272129
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.764996914123478
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_facility" 0.810561963272129
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.657651694764703
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.810561963272129
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.518376821400629
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 0.197923712714543
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.0837648301040196
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.46494328443958
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.106208096232406
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.657651694764703
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.909167162592057
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.867753264496016
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.83698984083492
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.909167162592057
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.514243103416359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.867753264496016
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.909167162592057
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0.990788869374024
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0.990788869374024
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0.476019817949736
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.988531610727345
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 0.990788869374024
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0.990788869374024
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0.988531610727345
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0.563702861650773
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0.995508951254503
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.993591305896066
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.992087473562339
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0.995508951254503
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.995508951254503
