"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.943687867925605
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.954211593846459
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.967993851230595
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.437501583245594
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.753724793820614
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.664121245877455
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.708763870798583
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.952259419364415
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.533144720104221
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.976187560130928
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.708763870798583
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.27486921360129
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.867433256039458
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.725588068851031
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.223825030682545
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.753724793820614
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.institution_immediate" 0.725588068851031
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.589191014260079
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.918350848438334
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.426948024693666
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.664121245877455
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.12256138992299
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 0.533144720104221
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.867433256039458
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.952259419364415
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.440614069041783
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.725588068851031
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.172085931423926
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.12256138992299
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.708763870798583
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.867433256039458
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.693283370248263
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.693283370248263
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.952259419364415
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.institution_immediate" 0.856662912072348
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.708763870798583
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.708763870798583
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.533144720104221
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.institution_immediate" 0.223825030682545
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.952259419364415
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.708763870798583
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.223825030682545
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.762299601254466
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.867433256039458
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.805886142997932
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.institution_immediate" 0.708763870798583
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.12256138992299
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.805886142997932
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.533144720104221
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.867433256039458
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.533980401950361
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care" 0.134558753648604
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0.507318137460404
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 0.125083225040366
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.523880746418764
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0.373954007020077
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0.604224492241871
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0.728808879919865
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care" 0.146901574711871
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.253058239886232
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0.507318137460404
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.979014992043679
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.507318137460404
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.253058239886232
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.705456986111274
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care" 0.814645187376801
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.136132701274673
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.232357401752727
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0.158208531629745
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 0.523880746418764
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care" 0.373954007020077
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 0.728808879919865
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care" 0.728808879919865
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0.243148433473592
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care" 0.373954007020077
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care" 0.373954007020077
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.979014992043679
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 0.232357401752727
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care" 0.243148433473592
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care" 0.198663308000796
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care" 0.373954007020077
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 0.525839035509773
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0.728808879919865
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care" 0.146901574711871
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.198663308000796
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0.74635651661752
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care" 0.232357401752727
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0.243148433473592
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.728808879919865
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care" 0.979014992043679
