"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.841346135058602
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0061817298487561
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.521718226271422
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.204846872412358
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.53195771852226
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.0376083200528839
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.204846872412358
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.204846872412358
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.300950817345364
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.53195771852226
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 0.0580002507033189
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.560744957451687
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.vehicle" 0.0235068976187004
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.841346135058602
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.841346135058602
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.841346135058602
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.304892491596888
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.684053489336809
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.204846872412358
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.0665800355529247
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.560744957451687
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.304892491596888
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.461060437625894
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.691029226213279
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.560744957451687
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.691029226213279
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.102752719637444
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.363680096690234
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.830893878385124
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.747717791354169
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.0048765439932204
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.018556344952055
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.437185710318244
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.491551084062455
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 0.0787313992097033
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.658394253621704
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.378535688570925
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.00000228922449184439
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.190349753015397
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.167024258662914
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.439480877782118
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.503053422426981
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.355524729592222
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.439480877782118
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.000000143268554030675
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.747717791354169
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.881454254506234
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.439480877782118
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.747717791354169
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.439480877782118
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.363680096690234
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 0.167024258662914
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.491551084062455
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.363680096690234
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.996453839898706
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.881454254506234
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.439480877782118
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.841255402494247
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.853428680204435
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.830893878385124
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.841255402494247
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.853428680204435
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.853428680204435
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.405030776730625
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.516048676334863
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.0110356553219941
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.91449956828998
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.880613379290924
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 0.713458585349438
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.478578396407219
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.176365244120499
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.91449956828998
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.139134984068184
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.516048676334863
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.516048676334863
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.478578396407219
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.198083146570526
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.478578396407219
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.405030776730625
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.405030776730625
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.697959363710055
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.112230924681785
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.108340864315198
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.697959363710055
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.282469688128784
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.880613379290924
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.554198750163344
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.880613379290924
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.478578396407219
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.198083146570526
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.746306834701596
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.198083146570526
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.746306834701596
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.746306834701596
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.746306834701596
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.334514355264195
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.589430691008725
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.820787231055577
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.948131299191217
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0.668858983750541
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.69058774966136
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.91794676201464
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.948131299191217
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.948131299191217
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.589430691008725
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.911494225914385
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.958010927224591
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0.939587258930081
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.970758262306644
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0.939587258930081
