"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.589154465450058
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.589154465450058
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.618698355781473
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.625378501911664
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.541503136196471
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.277696734117873
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.000900720185443026
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.731590720407807
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.625378501911664
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.651090064578168
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.0124402989764194
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abdominal_exam" 0.129634580879013
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.431493478656884
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0000743761157561714
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abdominal_exam" 0.745819102985918
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.589154465450058
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.651090064578168
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.292387070977254
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.431085679288315
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abdominal_exam" 0.618698355781473
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.651090064578168
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.687200851345606
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.23526123179269
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.651090064578168
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.687200851345606
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.512731725825189
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.118659608271196
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.429906175065904
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.651090064578168
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.461575158345048
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.728496422411231
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.77783194845841
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.888286454344702
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.687200851345606
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.888286454344702
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.23526123179269
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.541503136196471
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.848853951502267
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.541503136196471
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.718942365627804
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.751809059195102
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.784897356445084
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.851545053778363
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.287126295587306
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.718942365627804
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.851545053778363
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.718942365627804
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.22792806596352
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f956856" "form.bp1.using_ifa" 0.751809059195102
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.851545053778363
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0828122163036016
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.using_ifa" 0.784897356445084
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.340913242028537
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.9187405209707
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.818156045557056
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.851545053778363
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.654102068960979
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.784897356445084
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.254282542291964
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.529659708480681
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.0444985805999531
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.303485789208424
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.885051010166817
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.340913242028537
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.173435720893317
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.0277103364526683
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.9187405209707
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.953538756736383
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.657189932091298
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.155317805978707
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.618696868974887
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.915750790466932
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.427694474274422
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.507928424725781
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.127999341911351
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.168795983435928
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.0249827456810246
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.422678074170635
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.886473113873139
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_preparation" 0.319527888613149
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.886473113873139
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.231552768271935
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.0210965759341813
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_preparation" 0.231552768271935
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.523535375872281
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.663891800933793
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.490541973427014
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.260103773974353
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_preparation" 0.829646023819024
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.469693752379774
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.663891800933793
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.490541973427014
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.191990401259645
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.0469166623257486
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.915750790466932
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.260103773974353
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.618696868974887
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.974746920123429
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.427694474274422
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.272816872562801
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.886473113873139
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.427694474274422
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.886473113873139
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.191990401259645
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.469693752379774
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.319527888613149
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0.307612715467334
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.469693752379774
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.886473113873139
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 0.57190951884232
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.469693752379774
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.755767142950256
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.469693752379774
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.646295512275983
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.157299207050284
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.625308571840148
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.922717092066765
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.431304105900298
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.521574845645452
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.129826856388522
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.164179054976355
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.0236865175214609
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.428467132529248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.880434717282394
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.now_institutional" 0.313708469860012
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.880434717282394
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.23379479126126
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0220703470932441
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 0.23379479126126
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.513789435278305
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.655118761419645
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.313708469860012
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.251710824862223
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.820115042416609
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.467254621867377
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.655118761419645
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.482999288998091
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.189473482215203
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.266309281418663
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.922717092066765
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.251710824862223
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.625308571840148
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.96036910709897
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0.431304105900298
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.266309281418663
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.880434717282394
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.431304105900298
