"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.46764561549665
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.933145465274574
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.tt_booster" 0.940291503248192
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.948366967757551
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.95790374597316
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f999899" "form.bp1.tt_booster" 0.933145465274574
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.tt_booster" 0.926656470056565
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.940291503248192
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.tt_booster" 0.95790374597316
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.948366967757551
"89fda0284e008d2e0c980fb13f966281" "form.bp1.tt_booster" 0.316583192946545
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.46764561549665
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.tt_booster" 0.490760989151015
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.970478603925348
"70c6ba6f55ed21716fe725c214691571" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.532159948278474
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.52395824609465
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.tt_booster" 0.490760989151015
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.95790374597316
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.95790374597316
"70c6ba6f55ed21716fe725c214694428" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.tt_booster" 0.95790374597316
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.tt_booster" 0.197510421280066
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.tt_booster" 0.933145465274574
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.tt_booster" 0.490760989151015
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.tt_booster" 0.46764561549665
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.tt_booster" 0.95790374597316
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f955485" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.970478603925348
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.761267657877867
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.661609373047611
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.998313674902886
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.96610986346841
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abdominal_exam" 0.852782015104692
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.671977730695017
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abdominal_exam" 0.844658813207281
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.852782015104692
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abdominal_exam" 0.439933304737393
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.861344504514523
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.919855203395175
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.724287255919505
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.861344504514523
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0.70530550762852
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abdominal_exam" 0.926129149893381
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.576538970855787
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.498260651682949
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abdominal_exam" 0.441649538696694
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abdominal_exam" 0.474471020717318
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.769215348865469
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.96610986346841
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.613913148877422
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abdominal_exam" 0.987578914582035
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abdominal_exam" 0.861344504514523
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.926129149893381
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0.640929407815749
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.357902186765914
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.669788716415452
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.665081288645808
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.872607640427285
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.852782015104692
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.493480532247538
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.836858593306328
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.441649538696694
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.844658813207281
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abdominal_exam" 0.613913148877422
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.872607640427285
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.880168454906725
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abdominal_exam" 0.724287255919505
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abdominal_exam" 0.861344504514523
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.870433393421194
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.555346316671422
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0.0738320437420508
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 0.870433393421194
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.724287255919505
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.872607640427285
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abdominal_exam" 0.902360175003011
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.915529000799198
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.870433393421194
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.890722308704377
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.474471020717318
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.836858593306328
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abdominal_exam" 0.498260651682949
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.931101219355199
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0.951881440580405
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 0.270975197616623
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 0.278318761339482
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.369955865825253
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 0.0021114910066706
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.270975197616623
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.0839778978476357
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 0.593691877197249
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.061676041149652
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.634694665942305
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.10993382075837
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 0.287065448144961
"89fda0284e008d2e0c980fb13f992875" "form.bp2.phone_vehicle" 0.0496663837029197
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.949676337658987
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.144851750545899
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.369955865825253
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.405379215195283
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.phone_vehicle" 0.0383779009821434
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.278318761339482
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.phone_vehicle" 0.192602864516849
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.169435311431774
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 0.796678870927937
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 0.219167100488854
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.634694665942305
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.449560705199595
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.278318761339482
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 0.0143196552607207
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.116298946405114
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.134268670935135
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 0.0644623376343959
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.192602864516849
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.039993700450956
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.phone_vehicle" 0.623352696949361
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.phone_vehicle" 0.621057559477553
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.750392633314716
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.369955865825253
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 0.00360140901703935
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 0.284274847925371
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 0.192602864516849
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.623352696949361
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 0.598369215090464
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.131284113642799
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.133905041922061
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 0.0327974944866437
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 0.0888808482937906
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.phone_vehicle" 0.270975197616623
"89fda0284e008d2e0c980fb13f958016" "form.bp2.phone_vehicle" 0.439937539544904
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.439937539544904
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.842318440409225
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.202371714400895
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.phone_vehicle" 0.436747157352566
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.144851750545899
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.39932847823658
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.928586286143232
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.phone_vehicle" 0.0888808482937906
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.192602864516849
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.949676337658987
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 0.892958587319037
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.369955865825253
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.phone_vehicle" 0.892958587319037
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.219167100488854
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.0128708124654032
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 0.219167100488854
"89fda0284e008d2e0c980fb13f992222" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 0.144851750545899
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.phone_vehicle" 0.980534714514622
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.842318440409225
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.0383779009821434
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.phone_vehicle" 0.278318761339482
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.192602864516849
"89fda0284e008d2e0c980fb13f970282" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 0.674598943539547
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.phone_vehicle" 0.892958587319037
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 0.00189755008133126
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.623352696949361
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.phone_vehicle" 0.623352696949361
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 0.116298946405114
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.0393570240259423
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.phone_vehicle" 0.278318761339482
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.phone_vehicle" 0.0681254137267323
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.278318761339482
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 0.00449194030738858
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.144851750545899
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.892958587319037
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.467783930305429
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.0839778978476357
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 0.436747157352566
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 0.436747157352566
