"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.521246571579742
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.72679358299005
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 0.72679358299005
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.507141338153066
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.72679358299005
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.72679358299005
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.phone_vehicle" 0.521246571579742
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 0.283208967224841
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.521246571579742
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.507141338153066
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.72679358299005
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.72679358299005
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.507141338153066
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 0.283208967224841
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.18578872162136
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.317711074274595
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.172005680669722
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.138010737568658
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 0.76014973998492
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.614044702872774
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.0956079956919968
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.625585231524325
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.604567233471088
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.30638680814038
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.270436662004062
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.172005680669722
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.841613368614393
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.186376375861104
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 0.0636611847532419
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.893866021171363
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.249959612624487
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 0.317711074274595
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.431197910448059
"70c6ba6f55ed21716fe725c214694627" "form.conceive" 0.270436662004062
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.270436662004062
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.138010737568658
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.893866021171363
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.604567233471088
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.317711074274595
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f96cf64" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.431197910448059
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.592082365359037
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.672494541472538
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 0.672494541472538
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 1
