"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.874974015184888
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.121335250358483
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_tt" 0.513816064458796
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.786988446096338
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.0577632841430019
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.627728110985762
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.379149724724681
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.572745762642765
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.546136292572008
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.852825889709075
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.326724085063035
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.987973088982152
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.390628525074638
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.786988446096338
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.181744744545796
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.645993159845053
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.645993159845053
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.361599513847815
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.444929179154994
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0187914037486922
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.786988446096338
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.159867489892515
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.122965835637085
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.769546117697001
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.421499817535094
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.192828152825552
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.244353033305269
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.00571496976189489
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.991521615965695
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.244353033305269
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.503012319205713
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.174666511752925
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.987973088982152
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.420953988244439
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.25210351365057
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.74074800999666
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.0799844633857932
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.991521615965695
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.0158385915122727
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.244353033305269
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_tt" 0.991521615965695
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.572745762642765
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.769546117697001
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.25210351365057
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.361599513847815
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.0185908094865569
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.103889388328548
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.991521615965695
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_tt" 0.122965835637085
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.361599513847815
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_tt" 0.000104905912450501
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.244353033305269
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.361599513847815
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.279738174800671
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.834337148179807
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.991521615965695
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.103889388328548
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_tt" 0.513816064458796
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.991521615965695
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.627728110985762
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.25210351365057
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.326724085063035
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.786988446096338
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.159867489892515
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.279738174800671
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.180653819686366
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.834337148179807
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.627728110985762
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.513816064458796
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_tt" 0.721031329341038
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.721031329341038
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_tt" 0.361599513847815
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.521608303134658
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.721031329341038
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950883" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f990df9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c2146982df" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97031c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97256b" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89a7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97540b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f993d70" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.841955470472471
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.99040463622951
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.932609775851931
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0.361377129622925
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.865095556488572
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.776798527211206
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.59897573280086
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.830644996489971
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.336426604492396
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.830644996489971
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.865095556488572
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.712041796146152
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.36543226304054
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.875148087818153
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.859470522940563
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.901543781606851
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.risk_of_preg" 0.865095556488572
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.855728923028781
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.886067848126633
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.973261398615969
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.815760886086476
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.765183785987471
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.risk_of_preg" 0.911813207491699
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.risk_of_preg" 0.949724834269609
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.279506267123066
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.875148087818153
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.886067848126633
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.618903307806764
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.875148087818153
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.410336799847769
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.886067848126633
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.954181342926104
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.776798527211206
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0.0188419077067244
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 0.499280546555208
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.886067848126633
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.99040463622951
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.892475150415992
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.0186455131181254
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.928022324036084
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0.911813207491699
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0163044937053404
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.801955984433217
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.855728923028781
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0.846922288377301
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.875148087818153
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.754089033465935
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.928022324036084
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.727999469785828
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.855728923028781
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.99399863401387
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.risk_of_preg" 0.928022324036084
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.823051508969943
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.886067848126633
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.776798527211206
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.932609775851931
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.815760886086476
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.868046613853185
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.932609775851931
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.878231530355476
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.671233998267052
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.838584026139274
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.898133259925021
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.794826712893423
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.911813207491699
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.898133259925021
