"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.787188970492766
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.155814036138452
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.162973925060633
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0380874815198692
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.112220095586495
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.787188970492766
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.367791429878994
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.109963588529571
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.609304626786748
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.155814036138452
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.185876732365876
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.485418812568604
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.869327745013147
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.428892328304761
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.00917627429067262
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.485418812568604
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.428892328304761
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.367791429878994
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.109963588529571
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.0193899287104991
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.000163010946093802
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.485418812568604
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.222315521769623
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.609304626786748
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.367791429878994
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.150255842354778
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.787188970492766
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.00917627429067262
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.0380874815198692
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.485418812568604
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.62054358436615
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.250737382136382
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.250737382136382
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.250737382136382
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.784494478213535
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.250737382136382
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.825924969360534
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.795633086672371
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.525335941551325
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.634291286605712
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.678802727025544
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.900625074952124
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.769371014649922
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.877725886941191
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.983539682491129
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.705485183967921
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.900625074952124
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.753010507682309
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.651499664231326
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.634291286605712
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.825924969360534
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.900625074952124
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.877725886941191
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.187798595723448
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.769371014649922
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.840672856497376
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.505722901655784
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.877725886941191
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.824652777436814
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.877725886941191
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.858153620475434
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.187798595723448
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.900625074952124
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.489217609545167
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.505722901655784
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.877725886941191
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.900625074952124
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.505722901655784
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.505722901655784
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.505722901655784
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.931212750726308
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.86883833426478
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.000182002217923094
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.724634640573198
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.20641355711634
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.0490623516929718
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.046405482942577
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.86883833426478
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.279465766046391
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.0743300318532072
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.926809130343304
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.112715907573409
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.139134984068184
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.550022154956101
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.401105748466446
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.571415741175078
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.707884969161006
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 0.193671360310108
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.550022154956101
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.401105748466446
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.707884969161006
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.014957953622633
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.0743300318532072
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0048151777407559
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.0560229863364868
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.401105748466446
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.172238194875057
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.926809130343304
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.279465766046391
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.536269214174263
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.86883833426478
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0241876837499159
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.550022154956101
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.20641355711634
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.274219707099044
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.550022154956101
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.401105748466446
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.550022154956101
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.484858914368262
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.484858914368262
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.484858914368262
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.743392402047322
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.484858914368262
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.778191430302375
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.476949238333816
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.796253414737639
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.984507988305384
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.556875156765278
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.705456986111273
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.989021069176304
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.994234803704124
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.990299470034186
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.556696331864695
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.314478384348839
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.763024600552995
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt2" 0.693856667725117
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.994234803704124
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.556875156765278
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.797825544142474
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.992468339426391
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.654720846018577
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.645247146637274
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.99169995252888
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.994234803704124
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.993303436870003
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.995320331864082
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.994234803704124
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.556875156765278
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.996712665784685
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.996712665784685
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.805060346932354
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.951416095812306
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.942118228971976
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.924384501848498
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.182051852651531
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.7273068058049
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.500302933684814
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.805060346932354
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.880762567736201
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.628862472953702
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.897278961260083
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.827761398985241
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.839740494354393
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.916567204703455
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.363529293043359
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.942118228971976
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.892763770977373
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.916567204703455
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.942118228971976
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 0.263209826152633
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.942118228971976
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.916567204703455
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.897278961260083
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.182051852651531
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.880762567736201
