"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.587742930711653
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.0000419006424296791
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.453798696025902
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.534395584636527
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.732560002567239
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.282795927782016
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.493224163603759
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.786885980335882
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.0000120777549518383
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.398104384832416
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.using_ifa" 0.714341559869829
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.using_ifa" 0.212918883281087
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.using_ifa" 0.88658395560532
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.160698508476556
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.using_ifa" 0.599208078329478
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.using_ifa" 0.86138671166866
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.0010338682008463
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.using_ifa" 0.690685622804601
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.786885980335882
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.00000000000000959933306736404
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.023970128154552
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.577215291019799
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.using_ifa" 0.513597327643655
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.577215291019799
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.using_ifa" 0.911968612083464
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.493224163603759
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.434766411834141
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.330553185731925
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.using_ifa" 0.811526487655887
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.using_ifa" 0.667325524725551
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.577215291019799
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.55560617805427
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.738273641308642
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.667325524725551
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.141104306277444
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.using_ifa" 0.762461815774772
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.using_ifa" 0.762461815774772
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.707851632820031
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.using_ifa" 0.88658395560532
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.0111267736302028
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.using_ifa" 0.738273641308642
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.714341559869829
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.using_ifa" 0.667325524725551
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.786885980335882
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.599208078329478
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.using_ifa" 0.714341559869829
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.using_ifa" 0.0430157152896756
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.using_ifa" 0.88658395560532
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.using_ifa" 0.0271693822324714
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.using_ifa" 0.88658395560532
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.786885980335882
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.using_ifa" 0.811526487655887
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.using_ifa" 0.0430157152896756
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.using_ifa" 0.911968612083464
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.690685622804601
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.using_ifa" 0.88658395560532
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.using_ifa" 0.86138671166866
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.using_ifa" 0.811526487655887
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.using_ifa" 0.88658395560532
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.using_ifa" 0.96415574720544
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.using_ifa" 0.96415574720544
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.using_ifa" 0.911968612083464
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.0115521369778532
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.826253336948239
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.172038532762793
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.495863963083154
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.470658550706533
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.000505244498975269
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.899350628045551
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.251919388999809
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.121286120713563
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.987734957646143
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 0.374579807558373
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.00784380003440735
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.000146860633900793
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.2713211975578
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.0378108801128823
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.413141261624351
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.66209028777284
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.757976876839181
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.644809845198228
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0.090236623827562
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.0915598121945436
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.121173607735866
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.258777649953523
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.575015037903733
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 0.568473040271491
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.0216994771387292
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.0145344201648797
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 0.937316319189548
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.604895798019471
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.285926142435818
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.383637580778736
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.00425365890932734
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.163776630879708
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 0.357994079188203
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.031941388201232
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_preparation" 0.901528380447865
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.112094275029078
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.454333197126142
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.317581666150012
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.16358602373825
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.0375466913036439
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.826253336948239
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_preparation" 0.557956220282832
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.811776826750859
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.182846573916043
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.839118072356993
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.0340261399251197
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.00387843026914178
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.680714645172818
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.181498382479917
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.867955540798982
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.920487741477176
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.0000129828270373545
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.0325342742274715
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0194433883237108
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.175878110320657
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.688063183486545
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.910620176055066
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.0000060465177677266
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.0604651609508092
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.counsel_preparation" 0.059562913978434
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.285209365321822
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.128977305485336
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.78824150198597
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.236806302354587
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.111397464911731
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.331055382937903
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.011940684945118
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.427260385962395
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.250952485923976
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.458460993895164
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.104712464199692
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.00000305785832060279
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.232400033566937
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.55789153174297
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.0336079225145609
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.186888181368929
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.0659996278652201
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.918355727807476
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.213363748390789
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.00321576657295876
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.0743239853693757
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.207690492677217
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.371200663677326
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.231565675801643
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.83726853371235
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.0136223942546653
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.728797802734738
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.293246388343403
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.706076833793662
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0022214989372841
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.945790080625238
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.0139519097645119
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.771982523750509
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.044464362712273
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.306501714020692
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.232517084912007
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.00698981646645223
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.713056852354782
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.641410923178284
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.35354357021786
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.20543125673673
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_preparation" 0.349645337690212
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.331055382937903
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.737970358875944
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.746407002440839
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.965868011931592
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.401412621306756
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.330005688307083
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_preparation" 0.10656138240578
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.763066174241255
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.413141261624351
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.0703261316571537
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.217754743505883
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.197287600466195
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.00288179707003247
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.838035696559822
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.0855790986093474
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.counsel_preparation" 0.0000970302315225107
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0.713056852354782
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.154033596951295
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.0532052590532281
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.0789205317129348
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.936944883584795
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.509785005354791
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0.650158714263365
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.506304764953406
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.333248811660901
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.457205433583628
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.210416610654129
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.357994079188203
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.415164494811581
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.809662020176103
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.520124751775677
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.527861212041345
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_preparation" 0.172574632808747
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.481515904162766
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.899350628045551
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.366482237947772
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.371200663677326
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.98646946413498
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.274513972652059
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.550761229489796
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.766823872201408
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.124397195058941
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0130958991800615
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.384752836931951
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.17643223649253
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0.209572547346958
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 0.112188565348451
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.572538708416376
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.419611067175764
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.173588122495475
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.33080702373054
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.679404471643642
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0.0424790254662719
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_preparation" 0.419611067175764
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0.750309519964725
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.89570106524039
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.00246018855637239
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.240183275919644
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_preparation" 0.638732715773241
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.126537782093512
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.863086921689062
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.285209365321822
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0.0518805896548011
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.282468160172345
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.372307055755631
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.0852412105351495
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.158844357006882
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.492968361739805
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.378542805235878
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0.116347275034893
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.357994079188203
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.15761869478055
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.863086921689062
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.counsel_preparation" 0.937316319189548
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 0.000229976839833361
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.counsel_preparation" 0.191018115292359
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_preparation" 0.924223551333402
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_preparation" 0.804287882022026
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_preparation" 0.740044571156655
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.78824150198597
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_preparation" 0.205282027845437
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.419611067175764
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.0232809187623214
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0.000820613501144401
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.574588567072659
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 0.781643753587286
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.719611173896337
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.counsel_preparation" 0.423679517667322
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.991997931692307
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.027661573032976
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.415164494811581
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_preparation" 0.10656138240578
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.counsel_preparation" 0.732472738592392
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.0874577557892111
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.750309519964725
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.143437047549942
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.403441381446106
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.376667392869008
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_preparation" 0.349645337690212
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_preparation" 0.349645337690212
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.650158714263365
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.304879901153672
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_preparation" 0.719611173896337
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_preparation" 0.572538708416376
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.303933365195118
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_preparation" 0.0144133017782408
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.691768735947568
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.193024742672549
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_preparation" 0.937316319189548
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_preparation" 0.230774866649402
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.counsel_preparation" 0.515994140665243
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.counsel_preparation" 0.423679517667322
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.counsel_preparation" 0.191018115292359
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.691768735947568
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_preparation" 0.995387840877595
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_preparation" 0.0351201024735811
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_preparation" 0.901233332904429
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.470658550706533
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.counsel_preparation" 0.515994140665243
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_preparation" 0.740044571156655
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.counsel_preparation" 0.15616210288307
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.counsel_preparation" 0.515994140665243
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.counsel_preparation" 0.752432929958101
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.counsel_preparation" 0.477523078229877
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.counsel_preparation" 0.423679517667322
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.0134400964662748
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.214667968952293
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.0518841300920221
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.552110604069891
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.484607248924196
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.000395506676577501
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.938172231319223
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.276512269185155
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.136022293444312
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.96837408899416
