"chw" "question" "score"
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.246669471365972
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.188652371461703
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.357179820364458
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 0.246669471365972
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 0.511063008252129
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.78359200432161
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.438578026081
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.357179820364458
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.829363651583816
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.768426586512898
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.768426586512898
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.720095517523059
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.246669471365972
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.skin_to_skin" 0.246669471365972
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.511063008252129
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.519929147259796
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.990598798656861
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0.511063008252129
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.768426586512898
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.skin_to_skin" 0.511063008252129
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.151642461033493
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0.519929147259796
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0.720095517523059
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.344157155470826
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.194199632044452
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.592073491496221
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.087509030376493
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.286334054816698
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.281022687076713
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.374549866479593
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.0156994604908795
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.344157155470826
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.0646246111439129
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.89180146497207
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.344157155470826
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.285805603602834
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.285805603602834
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.682472234841923
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.205064918106516
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.244440484484368
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.363596043996112
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.00294497232572576
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.132355322874073
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.668101322095986
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.0580895538578876
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.592073491496221
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.800367722399602
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00588108458041697
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.00976916840929229
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.082044800674222
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.0649039301240888
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.625325923012913
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.901876135495205
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.512748337235268
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.668101322095986
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.345147513277205
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0580895538578876
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.680671526616779
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.345147513277205
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.28947894641185
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.00267681228747642
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.297925501238477
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.285805603602834
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.22215865190523
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.674142478873817
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.374549866479593
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.92492535694607
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 0.345147513277205
"89fda0284e008d2e0c980fb13f967b9f" "form.bp_visit_num" 0.345147513277205
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.592073491496221
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.844172545137408
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.800367722399602
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.842399775273759
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.901876135495205
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp_visit_num" 0.851068980333472
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.0649039301240888
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f9a052b" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.92492535694607
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.818248627194754
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.844172545137408
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.813912715035539
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.825356647780748
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.145136036946182
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.488625804047223
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.882632961737429
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.254310375504
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.145136036946182
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.642304489220963
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.419108596468845
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.825356647780748
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.593027219001334
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.254310375504
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.441307606737966
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.00949511860394866
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.145136036946182
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.372995683770671
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.193582403733742
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.593027219001334
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.302118678198579
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.440362017616056
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0217173025540908
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.0620941286268418
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.964684945191052
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.315913933250126
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.170199450474232
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.441307606737966
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.593027219001334
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.134685309399671
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.315913933250126
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.882632961737429
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.184499819847031
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.302118678198579
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.280978953300406
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.325553804743237
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.593027219001334
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.586530375688608
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.677450128768715
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.593027219001334
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.355850534164387
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_tt" 0.440362017616056
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.280978953300406
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.315913933250126
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.586530375688608
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.677450128768715
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96de63" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f954d49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
