"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.97891033577492
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.495172682293214
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0919018636568011
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.985270032702873
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.971572245103367
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.97891033577492
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 0.981848367691669
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.985270032702873
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.985270032702873
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.482183417369721
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.710740090109982
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.976273929293077
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.482183417369721
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.681173250170976
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.664710425666264
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.634889927042401
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.981848367691669
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.474158061457003
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.981848367691669
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.985270032702873
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.985270032702873
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.570894335638417
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.989671740305212
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.142958455648727
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.761286409862036
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.813033734711957
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.70028963765002
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.834726888728752
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.808218724871105
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.252798417129113
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.295132514283378
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.142958455648727
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.813033734711957
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.808218724871105
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.0363777135065209
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.865718485903052
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.834726888728752
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.834726888728752
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.865718485903052
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.396065820708938
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.44213417408352
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.118161419114559
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.70028963765002
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.44213417408352
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.141971150970014
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.865718485903052
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.0295605946054158
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.808218724871105
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt1" 0.234777252333353
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.865718485903052
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.130968103798212
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.515212273298375
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.162969661917486
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.784528616750974
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.396065820708938
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.396065820708938
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.834726888728752
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.660154317470121
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.515212273298375
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.834726888728752
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.515212273298375
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.660154317470121
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.130968103798212
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.515212273298375
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.44213417408352
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.660154317470121
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.44213417408352
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.907672367895864
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.720121859628919
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.667409149893898
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.862490230135922
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.692736553397952
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.262040378203182
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.945812774589974
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.926503881333071
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.720121859628919
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.862490230135922
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.750231233943985
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.994701958633214
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.693115315509419
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.117304885754672
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.693115315509419
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.835182116000077
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.573142055144544
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.950179019451658
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.903431071041491
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.215638690962547
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.667409149893898
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.479723152425525
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.824207364509227
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.824207364509227
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.16163626257746
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0419578228481856
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.750231233943985
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.784191229401619
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.824207364509227
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.824207364509227
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.431466454092288
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.527337113610743
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.824207364509227
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.879797328206517
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.616636387422772
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.54763187113085
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.760259739541862
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.834174642886732
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.0819903210003827
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0810890250926015
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.644406538162756
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.616636387422772
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.760259739541862
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.656711633323188
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.411015257899569
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.241822195381769
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.133212849705118
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.241822195381769
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.474086529384217
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.834174642886732
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.244309710136004
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.241822195381769
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.54763187113085
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.301699582478348
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.414123593138005
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.241822195381769
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.756791129884564
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.0510988163252874
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.0510988163252874
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.656711633323188
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 0.414123593138005
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.909964896652463
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 0.702398216368503
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.756791129884564
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.756791129884564
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.414123593138005
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.414123593138005
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.546818304599778
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.746704635439266
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.835483617731457
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.954691329100668
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.945752692726796
