"chw" "question" "score"
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.00046525815807105
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.486043772374688
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.20782764002828
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.278293249542682
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.356718799938804
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0262920533533139
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.157329062270494
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.278293249542682
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.278293249542682
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.399863933556216
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.866112187068358
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.709868509809002
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.278293249542682
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.399863933556216
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.929443431700626
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.104437688843641
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.709868509809002
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.104437688843641
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.274733144824887
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.74268516398963
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.548885097491267
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.74268516398963
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.486043772374688
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.20782764002828
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.74268516398963
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.28290710558488
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.256819238345637
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.177931725268255
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 0.455272809915434
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.180911121674699
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.danger_institution" 0.47514485365663
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.00297506293105452
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.52740398736575
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.256819238345637
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.455272809915434
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.0167375740362038
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.0119746711567636
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.345068752361406
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.762975121701416
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.134944547192125
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.345068752361406
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.232858887492675
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.159836098887791
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 0.782174305318842
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.159836098887791
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.291724206795834
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.714230543131837
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.714230543131837
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.500707039899006
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_institution" 0.714230543131837
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.52740398736575
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.256819238345637
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.714230543131837
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.306102226766219
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.274053874347296
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.281388521127959
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 0.480091994765963
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.22496856843605
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.0789255243582675
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.vehicle" 0.454181964260546
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.00440943267978086
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.537914081787548
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.274053874347296
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.22496856843605
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.480091994765963
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.547452067491989
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.29239833394698
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.22496856843605
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.22496856843605
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.489155284806211
