"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.000209906469245539
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.979465277712627
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.135961853854648
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.0356494885488895
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.0168274094827568
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.527089256865538
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.217043907756942
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.437784242252714
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.377821637100064
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.335924840347783
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.377821637100064
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.640825673637633
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.640520382762078
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.640825673637633
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.000909192517128015
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.98974059433792
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.164929556118812
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.0313886643772746
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.0143058784354296
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.497652705187486
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.206360954249687
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.469004028131138
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.659243003692631
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.34329804734489
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.361471248492176
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.630428228343923
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.659243003692631
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.630428228343923
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.000000642545631968593
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.673096720749778
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.899041108448932
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.000000302260836529615
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.000191180139281479
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.127707242983108
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.254886980611083
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.994021449543637
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.994021449543637
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.91116104295619
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.530783815869808
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.91116104295619
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.91116104295619
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.720907631146706
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.458542286255114
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.409819128950715
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.441497352840841
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.000761506863014756
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.231997723628734
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.604699628645587
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.691759456739131
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.78118295086715
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.315305300707597
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.876835264780333
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.78118295086715
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.876835264780333
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.876835264780333
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.876835264780333
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.772875370599849
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.611901496572035
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.855132140584706
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.827034017450856
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.799846105662473
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.885496830733541
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.0909689479753577
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.921551291678505
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.921551291678505
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.455241795287197
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.921551291678505
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.497250329305235
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.946075789915022
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.497250329305235
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a592" "form.success" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 1
"89fda0284e008d2e0c980fb13f95b755" "form.success" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 1
"89fda0284e008d2e0c980fb13f98872f" "form.success" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 1
"89fda0284e008d2e0c980fb13f981bae" "form.success" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 0.0545755615599991
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.810138847068513
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.652988501995299
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 0.0779141854891429
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.527820976787325
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 0.0655996921470719
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.764312443116012
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3_details" 0.810138847068513
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.810138847068513
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.871912952986396
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.810138847068513
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.871912952986396
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.871912952986396
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.527814747024439
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.630616273978928
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.96170522059342
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.92919926746507
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.849088864056922
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.902001814041698
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 0.944075976881177
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.952345644673659
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.stop_children" 0.96170522059342
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.582369662965225
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.973504468263101
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.161413038251737
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.973504468263101
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0.973504468263101
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.973504468263101
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 0.0306318707054453
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.619336621875178
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.637993065392202
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 0.0345506643665229
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.000308093767009929
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.464191170197552
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.0342181183116661
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.88394103296072
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.748860724809375
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.779829493216873
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.195934483559483
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.669420427051526
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.946530486451341
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.946530486451341
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.884027968680682
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.987233983211218
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.976379056885789
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.796253414737639
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.967271583242128
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.981350166245986
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.984111012567675
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.987233983211218
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.563702861650773
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.991132677463294
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0.150081319216564
