"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.73877589896951
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.883355617081603
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.217567708588981
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.807796987170277
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 0.217567708588981
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0.807796987170277
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.606076349359405
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.skin_to_skin" 0.106006662087461
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.0592334387861329
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.183263771626276
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.883355617081603
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.183263771626276
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0.478304274780648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 0.0452764178590552
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 0.478304274780648
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0.170443312157629
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.skin_to_skin" 0.178556601377117
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 0.478304274780648
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.919968495933591
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.0197374253777105
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0.262991492030226
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.299285819498344
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.907334578419474
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.542829954319207
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.807796987170277
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.919968495933591
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0.807796987170277
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.skin_to_skin" 0.397630627818701
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.178556601377117
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0.478304274780648
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.skin_to_skin" 0.298478520857489
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.857038951525916
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.299285819498344
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.skin_to_skin" 0.919968495933591
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.606076349359405
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.646366368791081
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0.397630627818701
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.skin_to_skin" 0.478304274780648
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0.646366368791081
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0.646366368791081
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0.807796987170277
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.421509168634358
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.919968495933591
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.skin_to_skin" 0.299285819498344
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.262991492030226
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.397630627818701
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0.61003535103102
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 0.919968495933591
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.skin_to_skin" 0.665071059575339
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f990df9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958016" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98230b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.390064081452066
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.0527927260210459
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.807898365468703
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.0252516743605706
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.583210202777794
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.539837817432705
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.0398398392833813
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 0.0252744453396601
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.0172354723360602
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.000359791594404015
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.620484167326424
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.401664474649724
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.012627360363308
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.00810447339794437
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.104870870460203
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.635360483797641
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.906021634811959
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.521149718294437
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.00102683913967169
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.580921164372115
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.066434869301364
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.196348187723392
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 0.487724226087197
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.012627360363308
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.90503866173044
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.118576807466744
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.807898365468703
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.0226278359826463
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.158871939875714
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.196348187723392
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00455179626880494
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.562276743971552
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.0921397767935364
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.786538710995341
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.539837817432705
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.00155196524377482
"89fda0284e008d2e0c980fb13f96114d" "form.bp_visit_num" 0.583210202777794
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.0639683275981815
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.520439163177752
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.232089417169866
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.478939445831783
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0252744453396601
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.0494466908222202
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.484902708669515
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0353793547965653
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.000000000485259667643198
"89fda0284e008d2e0c980fb13f990df9" "form.bp_visit_num" 0.487724226087197
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.0000265550488540379
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.044917665817628
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 0.00040840671550849
"89fda0284e008d2e0c980fb13f958016" "form.bp_visit_num" 0.00133255968487231
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.807898365468703
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0234347155281397
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.635360483797641
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.310322444209476
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.170814736744715
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.258449598518524
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.0202868816148613
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0175966061914203
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.0255717305290099
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.484902708669515
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.499265363245833
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.0659120551533357
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.487724226087197
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.196348187723392
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.765006750562038
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 0.248671215960661
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.123606462597687
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.300578470340665
"fcd13ae716841026ee760704bb0d7ba4" "form.bp_visit_num" 0.562276743971552
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.311606807415707
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.00246271554609148
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.310441827571312
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.523889521980889
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.807898365468703
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.056138155197237
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.523889521980889
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.392517475917226
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.786538710995341
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.541495388558985
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.523889521980889
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.894051733689612
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.440088456295823
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.272554639991813
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.0616611393647448
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.0466225882684888
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.937669058570942
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.0305562993546762
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.258449598518524
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.499265363245833
"89fda0284e008d2e0c980fb13f95cb81" "form.bp_visit_num" 0.00216495595827695
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.1080023663282
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.00238269204784142
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.769590644071557
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.00130473161393847
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.248671215960661
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.272554639991813
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.00124127308246564
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.426740086940069
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.0153759353308626
"89fda0284e008d2e0c980fb13f98fd43" "form.bp_visit_num" 0.0252744453396601
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.248671215960661
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.78867960038079
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.761682645949698
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.905755402067252
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0000731801127792862
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.635360483797641
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.151055321953997
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.891653061542215
