"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.757270911062609
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.463413407004784
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.463413407004784
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.757270911062609
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.265059309907363
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.saving_money" 0.757270911062609
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.860438487032671
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.860438487032671
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.736483139793957
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.654174839325747
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.819170734248408
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.777831741676491
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.860438487032671
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.819170734248408
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00411669977739602
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.901676212534461
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.901676212534461
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.860438487032671
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0757960523017271
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.736483139793957
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.901676212534461
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.736483139793957
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.25814394580606
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.944093139944342
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.819170734248408
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.944093139944342
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.901676212534461
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.901676212534461
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.944093139944342
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.944093139944342
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.818768821520624
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0904280946702755
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.206909392443987
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.141445535825326
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.107930497759358
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.251349108810223
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.0514494229704101
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.342569707842784
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.144530119783708
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.602491482869481
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.602491482869481
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.602491482869481
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.462673213370882
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.117185087198138
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.630611958339957
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.206909392443987
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.602491482869481
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.602491482869481
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.630611958339957
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.160037645628486
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.018562844572805
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.602491482869481
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.440536787757443
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.77436890716292
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 0.342569707842784
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.602491482869481
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.77436890716292
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.602491482869481
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.630611958339957
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.160037645628486
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.440536787757443
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.440536787757443
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.440536787757443
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.77436890716292
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
