"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.000104493334697514
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.0142748616790187
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0534068677828968
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.763897424337202
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.000785296056358653
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.901873276044217
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.452926459219353
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.0985752331997595
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.438504104378164
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.0032537654472737
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.452926459219353
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.192198372531064
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0534068677828968
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.0498009888172317
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.794260573764932
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.452926459219353
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.234594489939299
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.763897424337202
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.817178234337501
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.285847786721691
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.0808637479949413
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0743531945487789
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.438504104378164
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.832167740390757
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.00713733830806642
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.931130125829773
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.452926459219353
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.794260573764932
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.608107666813235
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.763897424337202
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.817178234337501
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0032537654472737
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.817178234337501
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.360826854310087
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.316679865966731
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.817178234337501
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.180692235846749
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.452926459219353
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.832167740390757
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.832167740390757
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.88525597395171
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.0117794016626603
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.187539450808381
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.0791742237863863
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.186287959261049
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.312329173213896
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.674530903325355
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.572991601921816
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.187539450808381
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.307792893167804
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.30687175400684
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.572991601921816
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.156344530243495
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.230478091182585
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.375232071856994
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.674530903325355
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.186287959261049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.921200196327945
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.674530903325355
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.186287959261049
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.650808799634819
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0791742237863863
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.427985008785127
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.256862429879978
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.88010948239635
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.572991601921816
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.572991601921816
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0798719253876746
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.674530903325355
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.30687175400684
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.266279907235111
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.465833189246094
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.427985008785127
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.572991601921816
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.230478091182585
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.572991601921816
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.756881060687504
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.889706935533101
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.955002383426568
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.768262648727912
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.937052969023976
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.974671395411035
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.796051844347272
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.968783376148547
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.96372552679546
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.96372552679546
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.959185083440879
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.943807253660471
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.578573170519172
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.96372552679546
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.541631743260486
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.959185083440879
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.959185083440879
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.675389616671333
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0.959185083440879
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.968783376148547
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.974671395411035
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.968783376148547
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.485044400219649
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.96372552679546
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.485044400219649
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.968783376148547
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.959185083440879
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.974671395411035
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.982272905390384
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.000796230157590812
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.80515446692842
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.714590656656982
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.648040775433093
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.269072047432913
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.80515446692842
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.477204642698284
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.40759697053882
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.714590656656982
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.0856363835191674
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.191084796651916
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.437622342009126
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.605267085933648
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.326198373536903
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.350168043993793
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.65827268799702
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.630480110580005
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.6021999291039
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.477204642698284
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.326198373536903
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.477204642698284
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.911052518795205
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.605267085933648
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.40759697053882
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.366498279517902
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.605267085933648
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.864386489458575
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.565115553543005
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.6021999291039
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.326198373536903
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.714130956822023
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.605267085933648
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 1
